,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22989988,6879,Car,591.66,38.726782,37.98305,23.729048,18.1048,-1.2165,0.0605,658.16,"(363357735, 250700142)"
22990108,6879,Car,591.66,38.726782,37.982926,23.729153,10.5929,0.3135,0.1784,662.96,"(363357735, 250700142)"
22990168,6879,Car,591.66,38.726782,37.982857,23.729205,18.6658,1.1755,-0.054,665.36,"(250700142, 250700344)"
22990228,6879,Car,591.66,38.726782,37.982745,23.729289,24.6071,1.302,-0.304,667.76,"(250700142, 250700344)"
22990288,6879,Car,591.66,38.726782,37.98259,23.729423,37.5124,1.4879,-0.0656,670.16,"(250700344, 250691664)"
22990408,6879,Car,591.66,38.726782,37.982164,23.729792,43.6711,0.1904,-0.0433,674.96,"(250700344, 250691664)"
22990468,6879,Car,591.66,38.726782,37.981939,23.72998,47.5189,0.7535,0.0225,677.36,"(250700344, 250691664)"
22990528,6879,Car,591.66,38.726782,37.981701,23.730178,46.745,0.3393,0.023,679.76,"(250700344, 250691664)"
22990588,6879,Car,591.66,38.726782,37.981458,23.730383,51.5132,0.765,-0.1979,682.16,"(250691664, 250691665)"
22990708,6879,Car,591.66,38.726782,37.980936,23.730839,53.5188,0.2199,-0.1583,686.96,"(250691664, 250691665)"
22990768,6879,Car,591.66,38.726782,37.980666,23.731073,55.1221,-0.2165,0.0377,689.36,"(250691665, 250691666)"
22990828,6879,Car,591.66,38.726782,37.980397,23.731301,53.1602,-0.1938,-0.0125,691.76,"(250691665, 250691666)"
22990888,6879,Car,591.66,38.726782,37.980132,23.731528,53.8262,-0.0539,-0.1614,694.16,"(250691665, 250691666)"
22991008,6879,Car,591.66,38.726782,37.979595,23.731978,55.1817,0.1071,-0.1396,698.96,"(250691666, 250709582)"
22991068,6879,Car,591.66,38.726782,37.979317,23.732207,57.9514,1.8053,-0.1507,701.36,"(250709582, 250691668)"
22991128,6879,Car,591.66,38.726782,37.979024,23.732453,48.5843,-1.9856,-0.2082,703.76,"(250709582, 250691668)"
22991188,6879,Car,591.66,38.726782,37.978827,23.732623,26.5754,-2.9183,-0.2279,706.16,"(250709582, 250691668)"
22991308,6879,Car,591.66,38.726782,37.978764,23.732794,9.5907,0.6085,0.1146,710.96,"(250691668, 250698924)"
22991363,6879,Car,591.66,38.726782,37.978804,23.732864,13.7727,-0.2322,0.0534,713.16,"(250691668, 250698924)"
