,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19711232,5404,Motorcycle,818.02,23.818187,37.98333,23.726433,16.736,-0.0136,-0.0492,500.0,"(1003481221, 7214467394)"
19711352,5404,Motorcycle,818.02,23.818187,37.983443,23.726705,26.5545,1.1207,0.0315,504.8,"(7214467394, 363357735)"
19711472,5404,Motorcycle,818.02,23.818187,37.983626,23.727123,33.4066,-0.0405,-0.2115,509.6,"(7214467394, 363357735)"
19711532,5404,Motorcycle,818.02,23.818187,37.98372,23.727338,31.2844,-0.0098,0.4333,512.0,"(7214467394, 363357735)"
19711712,5404,Motorcycle,818.02,23.818187,37.98373,23.728085,35.6061,-0.6452,0.0091,519.2,"(7214467394, 363357735)"
19711772,5404,Motorcycle,818.02,23.818187,37.983684,23.728323,28.4594,-0.506,0.8129,521.6,"(7214467394, 363357735)"
19711832,5404,Motorcycle,818.02,23.818187,37.983603,23.728508,28.1233,-0.0714,1.4142,524.0,"(7214467394, 363357735)"
19712012,5404,Motorcycle,818.02,23.818187,37.983222,23.728862,18.868,-0.7898,-0.0136,531.2,"(363357735, 250700142)"
19712072,5404,Motorcycle,818.02,23.818187,37.983137,23.728936,15.0046,-0.6162,0.2051,533.6,"(363357735, 250700142)"
19712132,5404,Motorcycle,818.02,23.818187,37.983077,23.728982,7.3964,-1.282,-0.0576,536.0,"(363357735, 250700142)"
19712312,5404,Motorcycle,818.02,23.818187,37.983059,23.728993,0.0,0.0,0.0,543.2,"(363357735, 250700142)"
19712372,5404,Motorcycle,818.02,23.818187,37.983059,23.728993,0.0,0.0,0.0,545.6,"(363357735, 250700142)"
19712432,5404,Motorcycle,818.02,23.818187,37.983059,23.728993,0.0,0.0,0.0,548.0,"(363357735, 250700142)"
19712612,5404,Motorcycle,818.02,23.818187,37.983059,23.728993,0.0046,0.0011,-0.0,555.2,"(363357735, 250700142)"
19712672,5404,Motorcycle,818.02,23.818187,37.983046,23.729006,10.1671,2.2031,-0.0133,557.6,"(363357735, 250700142)"
19712732,5404,Motorcycle,818.02,23.818187,37.98297,23.729079,19.8734,0.9121,0.0023,560.0,"(250700142, 250700344)"
19712912,5404,Motorcycle,818.02,23.818187,37.982507,23.729446,37.246,0.4269,-0.0516,567.2,"(250700344, 250691664)"
19712972,5404,Motorcycle,818.02,23.818187,37.982311,23.729611,39.8306,-0.2417,-0.2344,569.6,"(250700344, 250691664)"
19713032,5404,Motorcycle,818.02,23.818187,37.982112,23.729789,42.4181,0.3439,0.1094,572.0,"(250700344, 250691664)"
19713212,5404,Motorcycle,818.02,23.818187,37.981412,23.730382,49.9671,0.0695,0.0061,579.2,"(250691664, 250691665)"
19713272,5404,Motorcycle,818.02,23.818187,37.981154,23.730599,52.2096,-0.413,-0.084,581.6,"(250691664, 250691665)"
19713332,5404,Motorcycle,818.02,23.818187,37.980895,23.730818,54.5466,0.8311,0.2027,584.0,"(250691664, 250691665)"
19713512,5404,Motorcycle,818.02,23.818187,37.980094,23.731481,45.7796,-0.7553,-0.0115,591.2,"(250691665, 250691666)"
19713572,5404,Motorcycle,818.02,23.818187,37.979888,23.731655,36.3022,-1.4445,0.4262,593.6,"(250691666, 250709582)"
19713632,5404,Motorcycle,818.02,23.818187,37.979736,23.731759,22.4813,-0.946,0.0846,596.0,"(250691666, 250709582)"
19713812,5404,Motorcycle,818.02,23.818187,37.979575,23.731826,0.0008,-0.0005,-0.0005,603.2,"(250691666, 250709582)"
19713872,5404,Motorcycle,818.02,23.818187,37.979575,23.731826,0.0,0.0,-0.0,605.6,"(250691666, 250709582)"
19713932,5404,Motorcycle,818.02,23.818187,37.979575,23.731827,1.3224,0.6934,0.312,608.0,"(250691666, 250709582)"
19714112,5404,Motorcycle,818.02,23.818187,37.9794,23.731997,17.0831,-0.6023,1.3099,615.2,"(250691666, 250709582)"
19714172,5404,Motorcycle,818.02,23.818187,37.979302,23.731977,21.4412,1.0648,1.5966,617.6,"(250709582, 4606062936)"
19714232,5404,Motorcycle,818.02,23.818187,37.979186,23.731834,30.7108,-0.1459,0.3938,620.0,"(250709582, 4606062936)"
19714323,5404,Motorcycle,818.02,23.818187,37.979019,23.731558,30.2214,-0.0046,0.1052,623.64,"(250709582, 4606062936)"
