,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20825640,5813,Taxi,1106.08,19.949417,37.992575,23.731457,5.0163,-0.5852,0.0238,546.32,"(5581434215, 97788477)"
20825940,5813,Taxi,1106.08,19.949417,37.991841,23.731279,36.8385,-0.1103,0.0591,558.32,"(97788477, 97788216)"
20826240,5813,Taxi,1106.08,19.949417,37.990981,23.731061,28.935,0.2648,0.0507,570.32,"(97788216, 597677303)"
20826540,5813,Taxi,1106.08,19.949417,37.990175,23.730861,33.761,0.1038,-0.0023,582.32,"(597677303, 961530639)"
20826840,5813,Taxi,1106.08,19.949417,37.988911,23.730587,51.9558,-3.7785,-0.3161,594.32,"(961530639, 97788213)"
20827140,5813,Taxi,1106.08,19.949417,37.987767,23.730285,31.0757,0.1846,-0.031,606.32,"(97788213, 97788195)"
20827440,5813,Taxi,1106.08,19.949417,37.986763,23.730021,30.619,-0.7171,0.0309,618.32,"(97788195, 97788192)"
20827740,5813,Taxi,1106.08,19.949417,37.985885,23.729809,36.0982,0.5358,0.0784,630.32,"(97788192, 516020524)"
20828040,5813,Taxi,1106.08,19.949417,37.984737,23.729508,32.3356,-0.9253,-0.0852,642.32,"(516020524, 250714052)"
20828340,5813,Taxi,1106.08,19.949417,37.984284,23.729383,0.0,0.0,0.0,654.32,"(250714052, 250714050)"
20828640,5813,Taxi,1106.08,19.949417,37.984259,23.729376,0.0,0.0,0.0,666.32,"(250714050, 250714051)"
20828940,5813,Taxi,1106.08,19.949417,37.984259,23.729376,0.0,0.0,0.0,678.32,"(250714050, 250714051)"
20829240,5813,Taxi,1106.08,19.949417,37.984259,23.729376,0.0,0.0,-0.0,690.32,"(250714050, 250714051)"
20829540,5813,Taxi,1106.08,19.949417,37.983997,23.728907,25.1337,-0.2881,0.2138,702.32,"(250714051, 262236447)"
20829840,5813,Taxi,1106.08,19.949417,37.984215,23.728557,0.0031,-0.0066,-0.0,714.32,"(250714051, 262236447)"
20830140,5813,Taxi,1106.08,19.949417,37.984235,23.728542,8.5219,1.181,-0.0953,726.32,"(250714051, 262236447)"
20830440,5813,Taxi,1106.08,19.949417,37.98444,23.728265,0.0225,-0.0351,-0.0002,738.32,"(250714051, 262236447)"
20830630,5813,Taxi,1106.08,19.949417,37.984608,23.72816,20.8179,1.1447,0.9553,745.92,"(262236447, 95663423)"
