,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14985031,3975,Car,663.94,21.062457,37.991028,23.73629,42.9717,0.048,0.0556,339.24,"(358464361, 631608665)"
14985151,3975,Car,663.94,21.062457,37.991123,23.735652,42.4535,-0.5758,0.1435,344.04,"(358464361, 631608665)"
14985331,3975,Car,663.94,21.062457,37.991254,23.73482,24.299,-1.0029,-0.0114,351.24,"(631608665, 625958232)"
14985451,3975,Car,663.94,21.062457,37.9913,23.734533,16.1571,-0.0529,0.0023,356.04,"(631608665, 625958232)"
14985631,3975,Car,663.94,21.062457,37.991377,23.734032,33.7599,0.2551,0.129,363.24,"(625958232, 516020343)"
14985751,3975,Car,663.94,21.062457,37.991465,23.733483,37.5398,-0.422,-0.0315,368.04,"(625958232, 516020343)"
14985931,3975,Car,663.94,21.062457,37.991573,23.732804,24.3759,-0.0818,0.0113,375.24,"(516020343, 358464177)"
14986051,3975,Car,663.94,21.062457,37.991636,23.732415,30.8638,0.4354,-0.018,380.04,"(358464177, 516020362)"
14986231,3975,Car,663.94,21.062457,37.99174,23.731786,17.0556,-1.6115,-0.0183,387.24,"(516020362, 5581434217)"
14986351,3975,Car,663.94,21.062457,37.991755,23.731686,0.0964,-0.128,-0.0191,392.04,"(516020362, 5581434217)"
14986531,3975,Car,663.94,21.062457,37.991755,23.731686,0.0,0.0,0.0,399.24,"(516020362, 5581434217)"
14986651,3975,Car,663.94,21.062457,37.991757,23.731679,5.1474,1.6075,-0.1577,404.04,"(5581434217, 6910572379)"
14986831,3975,Car,663.94,21.062457,37.991739,23.731307,22.351,0.414,-1.6453,411.24,"(6910572379, 5581434215)"
14986951,3975,Car,663.94,21.062457,37.991464,23.731149,24.3977,-0.3785,0.6852,416.04,"(5581434215, 97788477)"
14987131,3975,Car,663.94,21.062457,37.991361,23.730719,22.2255,-1.5058,0.4751,423.24,"(97788477, 97788471)"
14987251,3975,Car,663.94,21.062457,37.991401,23.730513,14.5801,0.2753,0.0014,428.04,"(97788477, 97788471)"
14987431,3975,Car,663.94,21.062457,37.991429,23.730327,0.0003,-0.0006,-0.0,435.24,"(97788477, 97788471)"
14987551,3975,Car,663.94,21.062457,37.99143,23.730319,21.316,12.009,0.1202,440.04,"(97788477, 97788471)"
14987731,3975,Car,663.94,21.062457,37.991535,23.729687,26.6836,-0.1289,0.0832,447.24,"(97788471, 358465939)"
14987851,3975,Car,663.94,21.062457,37.991605,23.729269,30.4604,0.0336,0.1042,452.04,"(97788471, 358465939)"
14987868,3975,Car,663.94,21.062457,37.991616,23.729205,30.4315,-0.1194,0.0388,452.72,"(97788471, 358465939)"
