,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19317723,5285,Car,807.25,21.797807,37.982869,23.735726,34.9154,0.1808,-0.0184,482.04,"(250699615, 10134034285)"
19318023,5285,Car,807.25,21.797807,37.982407,23.734826,32.0518,-0.2616,-0.3638,494.04,"(10134034285, 250699613)"
19318323,5285,Car,807.25,21.797807,37.981969,23.734031,20.2496,0.514,-1.5241,506.04,"(250699613, 250699359)"
19318683,5285,Car,807.25,21.797807,37.981449,23.734335,27.4147,0.5331,0.1198,520.44,"(250699359, 10174555843)"
19318743,5285,Car,807.25,21.797807,37.981305,23.734453,29.2749,0.3434,-0.1247,522.84,"(250699359, 10174555843)"
19318983,5285,Car,807.25,21.797807,37.980635,23.734985,32.1813,-0.125,-0.2536,532.44,"(250699359, 10174555843)"
19319043,5285,Car,807.25,21.797807,37.980497,23.735108,23.929,-0.7737,-0.1501,534.84,"(250699359, 10174555843)"
19319283,5285,Car,807.25,21.797807,37.980081,23.735457,19.7738,0.237,-0.1392,544.44,"(10174555843, 300400470)"
19319343,5285,Car,807.25,21.797807,37.979983,23.735547,20.843,0.2412,0.0569,546.84,"(10174555843, 300400470)"
19319583,5285,Car,807.25,21.797807,37.979488,23.735954,27.1011,0.43,0.0467,556.44,"(300400470, 250691755)"
19319643,5285,Car,807.25,21.797807,37.979338,23.736072,30.8542,0.2035,-0.1897,558.84,"(300400470, 250691755)"
19319883,5285,Car,807.25,21.797807,37.978976,23.736371,0.4148,-0.5418,0.0005,568.44,"(300400470, 250691755)"
19319943,5285,Car,807.25,21.797807,37.978976,23.736371,0.0,-0.0,0.0,570.84,"(300400470, 250691755)"
19320183,5285,Car,807.25,21.797807,37.978976,23.736371,0.0,0.0,0.0,580.44,"(300400470, 250691755)"
19320243,5285,Car,807.25,21.797807,37.978976,23.736371,0.0,0.0,-0.0,582.84,"(300400470, 250691755)"
19320483,5285,Car,807.25,21.797807,37.978697,23.736608,27.3096,0.4713,-0.02,592.44,"(250691755, 250692359)"
19320543,5285,Car,807.25,21.797807,37.97855,23.736732,32.259,0.6406,0.0523,594.84,"(250691755, 250692359)"
19320783,5285,Car,807.25,21.797807,37.978011,23.737181,29.5777,0.8115,0.343,604.44,"(250692359, 250691739)"
19320843,5285,Car,807.25,21.797807,37.977849,23.73731,34.6104,0.6916,-0.0592,606.84,"(250691739, 250691794)"
19321056,5285,Car,807.25,21.797807,37.977191,23.737772,41.9574,4.7496,3.4424,615.36,"(250691794, 250691793)"
