,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2408244,577,Car,1213.32,20.768063,37.983108,23.730566,4.519,1.2312,-0.458,0.0,"(250702474, 250700248)"
2408304,577,Car,1213.32,20.768063,37.983155,23.730523,16.2311,1.3954,0.0676,2.4,"(250702474, 250700248)"
2408364,577,Car,1213.32,20.768063,37.983266,23.730429,26.8876,0.8653,-0.0395,4.8,"(250700248, 250714051)"
2408424,577,Car,1213.32,20.768063,37.983415,23.730301,32.0938,0.4678,0.0382,7.2,"(250700248, 250714051)"
2408484,577,Car,1213.32,20.768063,37.98358,23.730162,33.4051,-0.2141,-0.1375,9.6,"(250700248, 250714051)"
2408544,577,Car,1213.32,20.768063,37.983735,23.730018,30.4316,-0.5204,-0.9615,12.0,"(250700248, 250714051)"
2408604,577,Car,1213.32,20.768063,37.983829,23.729851,24.9334,-0.5187,-1.3978,14.4,"(250700248, 250714051)"
2408664,577,Car,1213.32,20.768063,37.983862,23.729671,24.3505,-0.1405,-0.1832,16.8,"(250700248, 250714051)"
2408724,577,Car,1213.32,20.768063,37.98389,23.729492,24.2703,0.0232,0.0174,19.2,"(250700248, 250714051)"
2408784,577,Car,1213.32,20.768063,37.983917,23.729311,23.9459,-0.1081,0.0469,21.6,"(250714051, 262236447)"
2408844,577,Car,1213.32,20.768063,37.983945,23.729137,22.5545,-0.3129,0.0075,24.0,"(250714051, 262236447)"
2408964,577,Car,1213.32,20.768063,37.984012,23.728842,16.7443,-0.4737,-0.1004,28.8,"(250714051, 262236447)"
2409024,577,Car,1213.32,20.768063,37.984041,23.728731,14.0857,-0.2819,0.3482,31.2,"(250714051, 262236447)"
2409084,577,Car,1213.32,20.768063,37.984091,23.728639,17.0146,0.8093,1.0064,33.6,"(250714051, 262236447)"
2409144,577,Car,1213.32,20.768063,37.984186,23.72856,19.5151,0.1953,0.0749,36.0,"(250714051, 262236447)"
2409204,577,Car,1213.32,20.768063,37.984291,23.728476,22.5395,0.45,-0.6834,38.4,"(250714051, 262236447)"
2409324,577,Car,1213.32,20.768063,37.984483,23.728209,23.3067,0.0065,1.7552,43.2,"(262236447, 95663423)"
2409384,577,Car,1213.32,20.768063,37.984608,23.728126,26.7829,1.8679,3.0069,45.6,"(262236447, 95663423)"
2409444,577,Car,1213.32,20.768063,37.984803,23.728152,35.8096,0.4136,0.2029,48.0,"(262236447, 95663423)"
2409504,577,Car,1213.32,20.768063,37.985025,23.728202,39.1949,0.3052,0.1294,50.4,"(262236447, 95663423)"
2409624,577,Car,1213.32,20.768063,37.985478,23.728316,35.3279,-0.6561,0.0528,55.2,"(95663423, 95663422)"
2409684,577,Car,1213.32,20.768063,37.985668,23.728365,26.8803,-2.0912,0.073,57.6,"(95663422, 95663420)"
2409744,577,Car,1213.32,20.768063,37.985775,23.728394,10.0868,-1.8103,-0.0605,60.0,"(95663422, 95663420)"
2409804,577,Car,1213.32,20.768063,37.985799,23.728399,0.2639,-0.2781,0.0054,62.4,"(95663422, 95663420)"
2409924,577,Car,1213.32,20.768063,37.985812,23.728404,7.507,1.3775,-0.1356,67.2,"(95663422, 95663420)"
2410044,577,Car,1213.32,20.768063,37.986024,23.728457,25.9535,0.7639,0.0749,72.0,"(95663422, 95663420)"
2410104,577,Car,1213.32,20.768063,37.986195,23.728502,31.47,0.5248,-0.0536,74.4,"(95663420, 962356679)"
2410164,577,Car,1213.32,20.768063,37.986389,23.728551,33.6242,-0.2199,0.062,76.8,"(95663420, 962356679)"
2410224,577,Car,1213.32,20.768063,37.986583,23.728602,32.7142,-0.0061,-0.0943,79.2,"(95663420, 962356679)"
2410344,577,Car,1213.32,20.768063,37.986993,23.728698,36.9263,0.1338,0.0443,84.0,"(962356679, 95663454)"
