,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21518536,6081,Motorcycle,533.07,18.255736,37.992591,23.731489,32.9228,-0.0459,-0.0846,572.72,"(635122964, 358465186)"
21518776,6081,Motorcycle,533.07,18.255736,37.991936,23.73134,11.8403,-0.7287,-0.1534,582.32,"(358465186, 6910572379)"
21518836,6081,Motorcycle,533.07,18.255736,37.991887,23.731338,5.3254,-0.6446,0.0525,584.72,"(358465186, 6910572379)"
21519076,6081,Motorcycle,533.07,18.255736,37.991878,23.731338,0.0,0.0,0.0,594.32,"(358465186, 6910572379)"
21519136,6081,Motorcycle,533.07,18.255736,37.991878,23.731338,0.0,0.0,0.0,596.72,"(358465186, 6910572379)"
21519376,6081,Motorcycle,533.07,18.255736,37.991878,23.731338,0.0,0.0,0.0,606.32,"(358465186, 6910572379)"
21519436,6081,Motorcycle,533.07,18.255736,37.991878,23.731338,0.0,0.0,0.0,608.72,"(358465186, 6910572379)"
21519676,6081,Motorcycle,533.07,18.255736,37.991878,23.731338,0.0,0.0,0.0,618.32,"(358465186, 6910572379)"
21519736,6081,Motorcycle,533.07,18.255736,37.991878,23.731338,0.0,0.0,0.0,620.72,"(6910572379, 5581434215)"
21519976,6081,Motorcycle,533.07,18.255736,37.991855,23.73134,5.7087,0.8231,-0.2307,630.32,"(5581434215, 5921003579)"
21520036,6081,Motorcycle,533.07,18.255736,37.991786,23.73138,19.8972,0.7463,-1.5728,632.72,"(5921003579, 4056070360)"
21520276,6081,Motorcycle,533.07,18.255736,37.991535,23.732307,34.3942,0.4359,-0.3228,642.32,"(4056070360, 358464212)"
21520336,6081,Motorcycle,533.07,18.255736,37.991476,23.732577,39.7771,0.3218,-0.0835,644.72,"(358464212, 358464049)"
21520576,6081,Motorcycle,533.07,18.255736,37.991324,23.733476,26.915,1.274,0.0083,654.32,"(358464049, 358464040)"
21520636,6081,Motorcycle,533.07,18.255736,37.991288,23.733715,36.4963,0.9628,-0.1103,656.72,"(358464040, 358464027)"
21520876,6081,Motorcycle,533.07,18.255736,37.991098,23.734928,41.4162,-0.0594,-0.2376,666.32,"(358464027, 358464018)"
21520936,6081,Motorcycle,533.07,18.255736,37.991054,23.735232,39.3386,-0.4895,-0.1534,668.72,"(358464018, 358464012)"
21521164,6081,Motorcycle,533.07,18.255736,37.990896,23.73626,38.1868,0.0285,0.0647,677.84,"(358464012, 635444052)"
