,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12528590,3308,Car,624.38,10.5016,37.988388,23.723765,15.1397,-0.3033,-0.0238,261.08,"(97835127, 97834909)"
12528650,3308,Car,624.38,10.5016,37.988366,23.723891,20.9079,0.741,0.0074,263.48,"(97834909, 633562896)"
12528710,3308,Car,624.38,10.5016,37.988334,23.724065,25.3192,0.3722,0.0234,265.88,"(97834909, 633562896)"
12528830,3308,Car,624.38,10.5016,37.988278,23.724376,10.8198,-2.3381,0.0816,270.68,"(633562896, 97834824)"
12528890,3308,Car,624.38,10.5016,37.988268,23.724422,7.0188,0.8711,-0.0811,273.08,"(633562896, 97834824)"
12528950,3308,Car,624.38,10.5016,37.98825,23.724525,18.1952,0.2485,-0.0057,275.48,"(633562896, 97834824)"
12529010,3308,Car,624.38,10.5016,37.988227,23.724678,23.5804,0.4123,0.1175,277.88,"(633562896, 97834824)"
12529130,3308,Car,624.38,10.5016,37.988162,23.725051,28.5962,0.5899,0.018,282.68,"(97834824, 97834834)"
12529190,3308,Car,624.38,10.5016,37.988125,23.725271,29.3815,-0.331,0.0901,285.08,"(97834824, 97834834)"
12529250,3308,Car,624.38,10.5016,37.988088,23.725474,25.4055,-0.4998,-0.0073,287.48,"(97834824, 97834834)"
12529310,3308,Car,624.38,10.5016,37.988058,23.725622,12.8437,-1.5453,0.1487,289.88,"(97834824, 97834834)"
12529430,3308,Car,624.38,10.5016,37.988039,23.725691,3.84,0.9758,0.1025,294.68,"(97834824, 97834834)"
12529490,3308,Car,624.38,10.5016,37.988009,23.725749,13.544,0.9063,0.2765,297.08,"(97834834, 95663474)"
12529550,3308,Car,624.38,10.5016,37.987936,23.725852,22.7704,0.4819,0.1068,299.48,"(97834834, 95663474)"
12529610,3308,Car,624.38,10.5016,37.987833,23.725981,25.1488,0.2121,0.0652,301.88,"(95663474, 962356740)"
12529730,3308,Car,624.38,10.5016,37.98762,23.726219,19.4554,-0.8304,-0.0063,306.68,"(95663474, 962356740)"
12529790,3308,Car,624.38,10.5016,37.98755,23.726293,10.5021,-0.9774,0.032,309.08,"(95663474, 962356740)"
12529850,3308,Car,624.38,10.5016,37.98752,23.726324,3.4875,-0.5448,-0.0359,311.48,"(95663474, 962356740)"
12529910,3308,Car,624.38,10.5016,37.987512,23.726332,0.2901,-0.1194,0.0045,313.88,"(95663474, 962356740)"
12530030,3308,Car,624.38,10.5016,37.987512,23.726332,0.0,-0.0,-0.0,318.68,"(95663474, 962356740)"
12530090,3308,Car,624.38,10.5016,37.987512,23.726332,0.0,0.0,0.0,321.08,"(95663474, 962356740)"
12530150,3308,Car,624.38,10.5016,37.987512,23.726332,0.0,0.0,0.0,323.48,"(95663474, 962356740)"
12530210,3308,Car,624.38,10.5016,37.987512,23.726332,0.0,0.0,0.0,325.88,"(95663474, 962356740)"
12530330,3308,Car,624.38,10.5016,37.987512,23.726332,0.0,0.0,0.0,330.68,"(95663474, 962356740)"
12530390,3308,Car,624.38,10.5016,37.987512,23.726332,0.0,0.0,0.0,333.08,"(95663474, 962356740)"
12530450,3308,Car,624.38,10.5016,37.987512,23.726332,0.0,0.0,0.0,335.48,"(95663474, 962356740)"
12530510,3308,Car,624.38,10.5016,37.987512,23.726332,0.0,0.0,0.0,337.88,"(95663474, 962356740)"
12530630,3308,Car,624.38,10.5016,37.987512,23.726332,0.0,0.0,0.0,342.68,"(95663474, 962356740)"
12530690,3308,Car,624.38,10.5016,37.987512,23.726332,0.0,0.0,0.0,345.08,"(95663474, 962356740)"
12530750,3308,Car,624.38,10.5016,37.987512,23.726332,0.0097,0.013,0.0,347.48,"(95663474, 962356740)"
12530810,3308,Car,624.38,10.5016,37.987504,23.72634,8.1317,1.7198,-0.0556,349.88,"(95663474, 962356740)"
12530930,3308,Car,624.38,10.5016,37.98734,23.726501,22.7623,0.6175,-0.2529,354.68,"(962356740, 31179466)"
12530990,3308,Car,624.38,10.5016,37.987233,23.726622,24.3465,0.1175,-1.937,357.08,"(31179466, 962356923)"
12531050,3308,Car,624.38,10.5016,37.987195,23.726797,24.6408,0.0752,-2.3818,359.48,"(962356923, 962356785)"
12531110,3308,Car,624.38,10.5016,37.987265,23.726964,25.6844,0.1393,-0.3131,361.88,"(962356785, 962356738)"
12531230,3308,Car,624.38,10.5016,37.987466,23.727272,23.6976,-0.4638,0.0424,366.68,"(962356738, 3879024943)"
12531290,3308,Car,624.38,10.5016,37.987546,23.7274,18.2858,-1.2595,-0.012,369.08,"(3879024943, 3879024939)"
12531350,3308,Car,624.38,10.5016,37.987591,23.727473,4.7211,-1.8406,-0.0361,371.48,"(3879024939, 95663461)"
12531410,3308,Car,624.38,10.5016,37.987595,23.727479,0.0016,-0.0033,0.0002,373.88,"(3879024939, 95663461)"
12531530,3308,Car,624.38,10.5016,37.987595,23.727479,0.0,0.0,0.0,378.68,"(3879024939, 95663461)"
12531590,3308,Car,624.38,10.5016,37.987595,23.727479,0.0,0.0,0.0,381.08,"(3879024939, 95663461)"
12531650,3308,Car,624.38,10.5016,37.987595,23.727479,0.0,0.0,0.0,383.48,"(3879024939, 95663461)"
12531710,3308,Car,624.38,10.5016,37.987595,23.727479,0.0,0.0,0.0,385.88,"(3879024939, 95663461)"
12531830,3308,Car,624.38,10.5016,37.987595,23.727479,0.0,0.0,0.0,390.68,"(3879024939, 95663461)"
12531890,3308,Car,624.38,10.5016,37.987595,23.727479,0.0,0.0,0.0,393.08,"(3879024939, 95663461)"
12531950,3308,Car,624.38,10.5016,37.987595,23.727479,0.0,0.0,0.0,395.48,"(3879024939, 95663461)"
12532010,3308,Car,624.38,10.5016,37.987595,23.727479,0.0,0.0,0.0,397.88,"(3879024939, 95663461)"
