,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6727908,1732,Car,835.61,18.200518,37.991053,23.736294,45.0707,0.0722,-0.035,74.04,"(358464361, 631608665)"
6728208,1732,Car,835.61,18.200518,37.991248,23.734726,35.7173,-0.7136,0.1849,86.04,"(631608665, 625958232)"
6728508,1732,Car,835.61,18.200518,37.99146,23.733346,29.0042,-0.5712,-0.1645,98.04,"(625958232, 516020343)"
6728808,1732,Car,835.61,18.200518,37.991574,23.732622,15.8169,0.4905,-0.0638,110.04,"(516020343, 358464177)"
6729108,1732,Car,835.61,18.200518,37.991681,23.731942,13.3625,-0.2761,0.0284,122.04,"(358464177, 516020362)"
6729288,1732,Car,835.61,18.200518,37.991702,23.731818,0.0,-0.0,0.0,129.24,"(516020362, 5581434217)"
6729588,1732,Car,835.61,18.200518,37.991732,23.73162,22.9647,0.2363,0.0633,141.24,"(5581434217, 6910572379)"
6729828,1732,Car,835.61,18.200518,37.991252,23.731124,44.1018,0.2624,-0.0692,150.84,"(6910572379, 5581434215)"
6729888,1732,Car,835.61,18.200518,37.990988,23.731044,44.7167,-0.6281,-0.0459,153.24,"(5581434215, 97788477)"
6730128,1732,Car,835.61,18.200518,37.990291,23.730854,4.0275,-0.8237,0.039,162.84,"(97788477, 97788216)"
6730188,1732,Car,835.61,18.200518,37.990286,23.730853,0.0049,-0.01,-0.0,165.24,"(97788477, 97788216)"
6730428,1732,Car,835.61,18.200518,37.990286,23.730853,0.0,0.0,0.0,174.84,"(97788477, 97788216)"
6730488,1732,Car,835.61,18.200518,37.990286,23.730853,0.0,0.0,0.0,177.24,"(97788477, 97788216)"
6730728,1732,Car,835.61,18.200518,37.990286,23.730853,0.0,0.0,0.0,186.84,"(97788477, 97788216)"
6730788,1732,Car,835.61,18.200518,37.990286,23.730853,0.0,0.0,0.0,189.24,"(97788477, 97788216)"
6731028,1732,Car,835.61,18.200518,37.990161,23.730822,19.4899,0.7319,-0.0085,198.84,"(97788477, 97788216)"
6731088,1732,Car,835.61,18.200518,37.990028,23.730788,25.0619,0.4162,0.0271,201.24,"(97788477, 97788216)"
6731208,1732,Car,835.61,18.200518,37.989746,23.730719,19.1239,-0.5953,0.1666,206.04,"(97788216, 597677303)"
6731268,1732,Car,835.61,18.200518,37.989622,23.730682,25.4704,0.6205,-0.0231,208.44,"(97788216, 597677303)"
6731328,1732,Car,835.61,18.200518,37.989465,23.730637,27.8421,0.1395,-0.0399,210.84,"(597677303, 961530639)"
6731388,1732,Car,835.61,18.200518,37.989298,23.730591,28.1797,-0.383,0.1523,213.24,"(597677303, 961530639)"
6731508,1732,Car,835.61,18.200518,37.988981,23.730497,28.7032,0.3603,-0.2527,218.04,"(961530639, 97788213)"
6731568,1732,Car,835.61,18.200518,37.988834,23.730469,17.6367,-0.9205,-0.1257,220.44,"(961530639, 97788213)"
6731628,1732,Car,835.61,18.200518,37.988743,23.73045,14.6242,0.3319,1.054,222.84,"(961530639, 97788213)"
6731688,1732,Car,835.61,18.200518,37.98869,23.730361,16.5187,-1.5076,1.9227,225.24,"(97788213, 95663402)"
6731748,1732,Car,835.61,18.200518,37.988704,23.73027,11.2689,-0.0755,0.0022,227.64,"(97788213, 95663402)"
6731808,1732,Car,835.61,18.200518,37.988717,23.730189,10.6019,-0.0789,0.0024,230.04,"(97788213, 95663402)"
6731868,1732,Car,835.61,18.200518,37.988729,23.730113,9.905,-0.0824,0.0025,232.44,"(97788213, 95663402)"
6731928,1732,Car,835.61,18.200518,37.988741,23.730042,9.1782,-0.0859,0.0028,234.84,"(97788213, 95663402)"
6731988,1732,Car,835.61,18.200518,37.988752,23.729976,8.4213,-0.0893,0.0029,237.24,"(97788213, 95663402)"
6732040,1732,Car,835.61,18.200518,37.98876,23.729924,7.8281,-0.0854,0.0029,239.32,"(97788213, 95663402)"
