,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15762529,4216,Car,1781.24,19.769563,37.990996,23.736268,58.092,0.049,-0.1083,364.44,"(358464361, 631608665)"
15762649,4216,Car,1781.24,19.769563,37.991123,23.735456,50.9443,-0.4111,-0.0452,369.24,"(631608665, 625958232)"
15762769,4216,Car,1781.24,19.769563,37.991231,23.734755,43.9223,-0.1684,-0.1257,374.04,"(631608665, 625958232)"
15762829,4216,Car,1781.24,19.769563,37.991283,23.734432,43.7409,0.29,-0.2711,376.44,"(631608665, 625958232)"
15762949,4216,Car,1781.24,19.769563,37.991383,23.7338,39.7347,-0.254,-0.1378,381.24,"(625958232, 516020343)"
15763069,4216,Car,1781.24,19.769563,37.991472,23.733244,34.5522,0.2299,-0.167,386.04,"(625958232, 516020343)"
15763129,4216,Car,1781.24,19.769563,37.991512,23.73298,35.0522,-0.3934,-0.08,388.44,"(625958232, 516020343)"
15763249,4216,Car,1781.24,19.769563,37.991584,23.732523,27.2252,-0.2092,-0.0005,393.24,"(516020343, 358464177)"
15763369,4216,Car,1781.24,19.769563,37.991643,23.732151,21.5909,-0.5072,0.0529,398.04,"(358464177, 516020362)"
15763429,4216,Car,1781.24,19.769563,37.991665,23.732021,10.7593,-1.9745,-0.1372,400.44,"(358464177, 516020362)"
15763549,4216,Car,1781.24,19.769563,37.991669,23.731991,0.0,0.0,0.0,405.24,"(358464177, 516020362)"
15763669,4216,Car,1781.24,19.769563,37.991671,23.731985,4.5985,1.4403,-0.2151,410.04,"(358464177, 516020362)"
15763729,4216,Car,1781.24,19.769563,37.991684,23.731905,16.1029,0.8,-0.1375,412.44,"(516020362, 5581434217)"
15763849,4216,Car,1781.24,19.769563,37.991734,23.731599,22.242,-0.4251,0.0417,417.24,"(5581434217, 6910572379)"
15763969,4216,Car,1781.24,19.769563,37.991703,23.731321,22.1426,0.7295,-2.0263,422.04,"(6910572379, 5581434215)"
15764029,4216,Car,1781.24,19.769563,37.99156,23.731237,31.5126,0.931,-0.1241,424.44,"(5581434215, 97788477)"
15764149,4216,Car,1781.24,19.769563,37.991141,23.731103,37.945,0.0651,-0.2175,429.24,"(97788477, 97788216)"
15764269,4216,Car,1781.24,19.769563,37.990698,23.730994,37.3741,0.0427,-0.0158,434.04,"(97788477, 97788216)"
15764329,4216,Car,1781.24,19.769563,37.990481,23.730941,34.2894,-1.1106,0.0481,436.44,"(97788477, 97788216)"
15764449,4216,Car,1781.24,19.769563,37.990236,23.730881,6.7516,-1.6252,0.0274,441.24,"(97788477, 97788216)"
15764569,4216,Car,1781.24,19.769563,37.990223,23.730878,0.0,0.0,0.0,446.04,"(97788477, 97788216)"
15764629,4216,Car,1781.24,19.769563,37.990223,23.730878,0.0,0.0,0.0,448.44,"(97788477, 97788216)"
15764749,4216,Car,1781.24,19.769563,37.990223,23.730878,0.0,0.0,0.0,453.24,"(97788477, 97788216)"
15764869,4216,Car,1781.24,19.769563,37.990223,23.730878,0.0,0.0,0.0,458.04,"(97788477, 97788216)"
15764929,4216,Car,1781.24,19.769563,37.990223,23.730878,0.0,0.0,0.0,460.44,"(97788477, 97788216)"
15765049,4216,Car,1781.24,19.769563,37.990217,23.730876,5.1023,1.5441,0.049,465.24,"(97788477, 97788216)"
15765169,4216,Car,1781.24,19.769563,37.990049,23.730837,17.9323,-0.0895,-0.0919,470.04,"(97788477, 97788216)"
15765229,4216,Car,1781.24,19.769563,37.989957,23.730816,13.0684,-0.1704,0.0626,472.44,"(97788477, 97788216)"
15765349,4216,Car,1781.24,19.769563,37.989764,23.730767,22.0124,0.2225,-0.1079,477.24,"(97788216, 597677303)"
15765469,4216,Car,1781.24,19.769563,37.989424,23.73069,34.2995,0.6251,-0.0138,482.04,"(597677303, 961530639)"
15765529,4216,Car,1781.24,19.769563,37.989196,23.730635,43.1835,0.7528,-0.1752,484.44,"(597677303, 961530639)"
15765649,4216,Car,1781.24,19.769563,37.9887,23.730518,39.9141,2.79,0.4927,489.24,"(961530639, 97788213)"
15765769,4216,Car,1781.24,19.769563,37.988166,23.730375,40.3718,-1.065,-0.083,494.04,"(97788213, 97788195)"
15765829,4216,Car,1781.24,19.769563,37.987953,23.730323,32.7766,-0.4196,0.0138,496.44,"(97788213, 97788195)"
15765949,4216,Car,1781.24,19.769563,37.987589,23.730238,30.6856,0.0027,-0.0343,501.24,"(97788213, 97788195)"
15766069,4216,Car,1781.24,19.769563,37.987208,23.730148,35.3707,-0.6078,-0.0359,506.04,"(97788195, 97788192)"
15766129,4216,Car,1781.24,19.769563,37.987037,23.730105,24.5489,-0.5463,-0.0611,508.44,"(97788195, 97788192)"
15766249,4216,Car,1781.24,19.769563,37.986755,23.730038,29.0803,0.9493,0.1974,513.24,"(97788192, 516020524)"
15766429,4216,Car,1781.24,19.769563,37.986145,23.729878,37.1871,0.5619,-0.1729,520.44,"(516020524, 250714052)"
15766489,4216,Car,1781.24,19.769563,37.985911,23.729826,41.7536,0.483,-0.0807,522.84,"(250714052, 250714050)"
15766549,4216,Car,1781.24,19.769563,37.985658,23.729765,43.2624,0.2925,0.0509,525.24,"(250714052, 250714050)"
15766729,4216,Car,1781.24,19.769563,37.984849,23.729548,45.158,0.0045,0.1639,532.44,"(250714050, 250714051)"
15766789,4216,Car,1781.24,19.769563,37.984601,23.729483,42.4721,0.979,0.6228,534.84,"(250714050, 250714051)"
15766849,4216,Car,1781.24,19.769563,37.984349,23.72942,42.7113,-2.5988,-0.0218,537.24,"(250714050, 250714051)"
15767029,4216,Car,1781.24,19.769563,37.984076,23.72935,0.0102,-0.0221,0.006,544.44,"(250714050, 250714051)"
15767089,4216,Car,1781.24,19.769563,37.984076,23.72935,0.0,0.0,0.0,546.84,"(250714050, 250714051)"
15767149,4216,Car,1781.24,19.769563,37.984076,23.72935,0.0,0.0,0.0,549.24,"(250714050, 250714051)"
15767329,4216,Car,1781.24,19.769563,37.984076,23.72935,0.0,0.0,0.0,556.44,"(250714050, 250714051)"
15767389,4216,Car,1781.24,19.769563,37.984076,23.72935,0.0,0.0,-0.0,558.84,"(250714050, 250714051)"
15767449,4216,Car,1781.24,19.769563,37.984076,23.72935,2.6383,1.609,0.0114,561.24,"(250714050, 250714051)"
