,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19092619,5212,Medium Vehicle,782.82,11.540275,37.984075,23.732106,14.0951,-0.0139,0.2992,474.44,"(250700341, 250700084)"
19092739,5212,Medium Vehicle,782.82,11.540275,37.983996,23.732296,19.6958,0.283,-0.1487,479.24,"(250700084, 250700083)"
19092859,5212,Medium Vehicle,782.82,11.540275,37.983787,23.732452,19.26,-0.1479,0.0176,484.04,"(250700084, 250700083)"
19092919,5212,Medium Vehicle,782.82,11.540275,37.983695,23.732519,15.2463,-0.6595,-0.0859,486.44,"(250700084, 250700083)"
19093039,5212,Medium Vehicle,782.82,11.540275,37.983617,23.732582,0.2296,-0.2158,0.0042,491.24,"(250700084, 250700083)"
19093159,5212,Medium Vehicle,782.82,11.540275,37.983617,23.732582,0.0,0.0,0.0,496.04,"(250700084, 250700083)"
19093219,5212,Medium Vehicle,782.82,11.540275,37.983611,23.732587,4.9316,1.327,-0.0278,498.44,"(250700084, 250700083)"
19093339,5212,Medium Vehicle,782.82,11.540275,37.983518,23.732666,11.3488,0.2147,0.0027,503.24,"(250700084, 250700083)"
19093459,5212,Medium Vehicle,782.82,11.540275,37.983397,23.732781,11.567,-0.256,0.0093,508.04,"(250700084, 250700083)"
19093519,5212,Medium Vehicle,782.82,11.540275,37.983342,23.732834,12.6529,0.1305,-0.0325,510.44,"(250700084, 250700083)"
19093579,5212,Medium Vehicle,782.82,11.540275,37.983281,23.732893,15.3465,1.2904,0.1447,512.84,"(250700084, 250700083)"
19093639,5212,Medium Vehicle,782.82,11.540275,37.983184,23.732977,22.8469,0.6494,-0.0098,515.24,"(250700083, 250699362)"
19093819,5212,Medium Vehicle,782.82,11.540275,37.982796,23.7333,26.95,-0.0045,0.0344,522.44,"(250699362, 599116897)"
19093879,5212,Medium Vehicle,782.82,11.540275,37.982654,23.733415,30.3711,0.4933,0.0221,524.84,"(250699362, 599116897)"
19093939,5212,Medium Vehicle,782.82,11.540275,37.98249,23.733548,33.489,0.0326,-0.1135,527.24,"(250699362, 599116897)"
19094119,5212,Medium Vehicle,782.82,11.540275,37.982121,23.733848,6.292,-1.2868,-0.0283,534.44,"(599116897, 250699613)"
19094179,5212,Medium Vehicle,782.82,11.540275,37.982113,23.733855,0.3581,-0.2588,0.0,536.84,"(599116897, 250699613)"
19094239,5212,Medium Vehicle,782.82,11.540275,37.982113,23.733855,0.0,-0.0,0.0,539.24,"(599116897, 250699613)"
19094419,5212,Medium Vehicle,782.82,11.540275,37.982113,23.733855,0.0,0.0,0.0,546.44,"(599116897, 250699613)"
19094479,5212,Medium Vehicle,782.82,11.540275,37.982113,23.733855,0.0,0.0,0.0,548.84,"(599116897, 250699613)"
19094539,5212,Medium Vehicle,782.82,11.540275,37.982113,23.733855,0.0,0.0,0.0,551.24,"(599116897, 250699613)"
19094719,5212,Medium Vehicle,782.82,11.540275,37.982059,23.733897,16.4067,0.778,-0.0402,558.44,"(599116897, 250699613)"
