,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
744157,209,Car,476.4,27.119333,37.992103,23.731403,0.7495,0.1839,-0.0671,0.0,"(635122964, 358465186)"
744217,209,Car,476.4,27.119333,37.992094,23.731403,2.4011,0.3389,0.028,2.4,"(635122964, 358465186)"
744277,209,Car,476.4,27.119333,37.992052,23.731396,12.6725,1.3047,0.0491,4.8,"(358465186, 6910572379)"
744337,209,Car,476.4,27.119333,37.99195,23.731376,19.9628,0.5159,-0.4354,7.2,"(358465186, 6910572379)"
744397,209,Car,476.4,27.119333,37.991813,23.731391,25.3114,-0.1713,-1.9916,9.6,"(6910572379, 5581434215)"
744457,209,Car,476.4,27.119333,37.991704,23.731523,27.5271,0.573,-2.011,12.0,"(5581434215, 5921003579)"
744517,209,Car,476.4,27.119333,37.991657,23.731742,32.6831,0.3619,-0.1149,14.4,"(5921003579, 4056070360)"
744577,209,Car,476.4,27.119333,37.991618,23.731993,33.8631,-0.1372,0.1283,16.8,"(4056070360, 358464212)"
744637,209,Car,476.4,27.119333,37.991577,23.732231,29.6369,-0.3354,-0.0232,19.2,"(4056070360, 358464212)"
744697,209,Car,476.4,27.119333,37.991541,23.732443,28.4045,0.0976,-0.0527,21.6,"(358464212, 358464049)"
744757,209,Car,476.4,27.119333,37.991507,23.732658,29.1132,-0.4263,0.042,24.0,"(358464212, 358464049)"
744877,209,Car,476.4,27.119333,37.991463,23.732936,5.3182,-0.8434,0.0481,28.8,"(358464212, 358464049)"
744937,209,Car,476.4,27.119333,37.99146,23.732955,0.1847,-0.2621,-0.0039,31.2,"(358464212, 358464049)"
744997,209,Car,476.4,27.119333,37.991459,23.732959,3.1793,1.4953,-0.0675,33.6,"(358464212, 358464049)"
745057,209,Car,476.4,27.119333,37.991447,23.733037,16.9155,1.3617,0.0054,36.0,"(358464212, 358464049)"
745117,209,Car,476.4,27.119333,37.991423,23.733187,22.1434,0.7829,-0.0152,38.4,"(358464049, 358464040)"
745237,209,Car,476.4,27.119333,37.991353,23.733629,34.444,0.2691,0.087,43.2,"(358464049, 358464040)"
745297,209,Car,476.4,27.119333,37.991311,23.733894,38.2571,0.8593,-0.1671,45.6,"(358464049, 358464040)"
745357,209,Car,476.4,27.119333,37.991262,23.734204,44.9684,0.6282,-0.0571,48.0,"(358464040, 358464027)"
745417,209,Car,476.4,27.119333,37.991207,23.734558,49.7057,0.5226,0.1528,50.4,"(358464040, 358464027)"
745537,209,Car,476.4,27.119333,37.991092,23.735273,44.978,-0.2785,-0.0899,55.2,"(358464027, 358464018)"
745597,209,Car,476.4,27.119333,37.991044,23.7356,42.8999,-0.3844,-0.0549,57.6,"(358464018, 358464012)"
745657,209,Car,476.4,27.119333,37.990999,23.735906,39.4554,-0.2987,0.1429,60.0,"(358464012, 635444052)"
745717,209,Car,476.4,27.119333,37.990954,23.736187,36.3768,0.2459,-0.5416,62.4,"(358464012, 635444052)"
745738,209,Car,476.4,27.119333,37.990941,23.736285,37.9757,1.2974,-0.6908,63.24,"(358464012, 635444052)"
