,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20150670,5554,Motorcycle,108.25,4.787579,37.984069,23.732149,11.6733,-0.0527,0.1191,517.24,"(250700341, 250700084)"
20150850,5554,Motorcycle,108.25,4.787579,37.984032,23.732388,2.5805,-0.8936,0.0115,524.44,"(250700084, 250700083)"
20150910,5554,Motorcycle,108.25,4.787579,37.984031,23.732389,0.0023,-0.0083,0.0,526.84,"(250700084, 250700083)"
20150970,5554,Motorcycle,108.25,4.787579,37.984031,23.732389,0.0,0.0,0.0,529.24,"(250700084, 250700083)"
20151150,5554,Motorcycle,108.25,4.787579,37.984031,23.732389,0.0,0.0,0.0,536.44,"(250700084, 250700083)"
20151210,5554,Motorcycle,108.25,4.787579,37.984031,23.732389,0.0,0.0,0.0,538.84,"(250700084, 250700083)"
20151270,5554,Motorcycle,108.25,4.787579,37.984031,23.732389,0.0,0.0,0.0,541.24,"(250700084, 250700083)"
20151450,5554,Motorcycle,108.25,4.787579,37.984031,23.732389,0.0,0.0,0.0,548.44,"(250700084, 250700083)"
20151510,5554,Motorcycle,108.25,4.787579,37.984031,23.732389,0.0,0.0,0.0,550.84,"(250700084, 250700083)"
20151570,5554,Motorcycle,108.25,4.787579,37.984031,23.732389,0.0,0.0,0.0,553.24,"(250700084, 250700083)"
20151750,5554,Motorcycle,108.25,4.787579,37.984031,23.732389,0.0,0.0,0.0,560.44,"(250700084, 250700083)"
20151810,5554,Motorcycle,108.25,4.787579,37.984031,23.732389,0.0,0.0,0.0,562.84,"(250700084, 250700083)"
20151870,5554,Motorcycle,108.25,4.787579,37.984031,23.732389,0.0,0.0,0.0,565.24,"(250700084, 250700083)"
20152050,5554,Motorcycle,108.25,4.787579,37.983996,23.732421,15.3652,0.5599,0.3499,572.44,"(250700084, 250700083)"
20152110,5554,Motorcycle,108.25,4.787579,37.983909,23.732496,17.7769,-0.5112,-1.8563,574.84,"(250700084, 250700083)"
20152170,5554,Motorcycle,108.25,4.787579,37.983878,23.732612,16.0115,0.0299,-0.1981,577.24,"(250700084, 250700083)"
20152350,5554,Motorcycle,108.25,4.787579,37.983695,23.732995,16.0595,-1.3941,0.4285,584.44,"(250700084, 250700083)"
20152410,5554,Motorcycle,108.25,4.787579,37.983635,23.733067,12.821,-0.4411,-0.3776,586.84,"(250700084, 250700083)"
20152470,5554,Motorcycle,108.25,4.787579,37.983604,23.733131,5.3891,-1.3155,3.0537,589.24,"(250700084, 250700083)"
20152650,5554,Motorcycle,108.25,4.787579,37.983602,23.733122,0.0,0.0,0.0,596.44,"(250700083, 250699362)"
20152705,5554,Motorcycle,108.25,4.787579,37.983602,23.733122,0.0,0.0,0.0,598.64,"(250700083, 250699362)"
