,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
759362,214,Motorcycle,83.05,0.656466,37.990067,23.732608,0.0,0.0,0.0,0.0,"(97797196, 97797186)"
759422,214,Motorcycle,83.05,0.656466,37.990067,23.732608,0.0,0.0,0.0,2.4,"(97797196, 97797186)"
759482,214,Motorcycle,83.05,0.656466,37.990067,23.732608,0.0,0.0,0.0,4.8,"(97797196, 97797186)"
759542,214,Motorcycle,83.05,0.656466,37.990067,23.732608,0.0,0.0,0.0,7.2,"(97797196, 97797186)"
759602,214,Motorcycle,83.05,0.656466,37.990067,23.732608,0.0,0.0,0.0,9.6,"(97797196, 97797186)"
759662,214,Motorcycle,83.05,0.656466,37.990067,23.732608,0.0,0.0,0.0,12.0,"(97797196, 97797186)"
759722,214,Motorcycle,83.05,0.656466,37.990067,23.732608,0.0,0.0,0.0,14.4,"(97797196, 97797186)"
759782,214,Motorcycle,83.05,0.656466,37.990067,23.732608,0.0,0.0,0.0,16.8,"(97797196, 97797186)"
759842,214,Motorcycle,83.05,0.656466,37.990067,23.732608,0.0,0.0,0.0,19.2,"(97797196, 97797186)"
759902,214,Motorcycle,83.05,0.656466,37.990067,23.732608,0.0,0.0,0.0,21.6,"(97797196, 97797186)"
759962,214,Motorcycle,83.05,0.656466,37.990067,23.732608,0.0,0.0,0.0,24.0,"(97797196, 97797186)"
760082,214,Motorcycle,83.05,0.656466,37.990067,23.732608,0.0,0.0,0.0,28.8,"(97797196, 97797186)"
760142,214,Motorcycle,83.05,0.656466,37.990067,23.732608,0.0,0.0,0.0,31.2,"(97797196, 97797186)"
760202,214,Motorcycle,83.05,0.656466,37.990067,23.732608,0.0,0.0,0.0,33.6,"(97797196, 97797186)"
760262,214,Motorcycle,83.05,0.656466,37.990067,23.732608,0.0,0.0,0.0,36.0,"(97797196, 97797186)"
760322,214,Motorcycle,83.05,0.656466,37.990067,23.732608,0.0,0.0,0.0,38.4,"(97797196, 97797186)"
760442,214,Motorcycle,83.05,0.656466,37.990067,23.732608,0.0,0.0,0.0,43.2,"(97797196, 97797186)"
760502,214,Motorcycle,83.05,0.656466,37.990067,23.732608,0.0,0.0,0.0,45.6,"(97797196, 97797186)"
760562,214,Motorcycle,83.05,0.656466,37.990067,23.732608,0.0,0.0,0.0,48.0,"(97797196, 97797186)"
760622,214,Motorcycle,83.05,0.656466,37.990067,23.732608,0.0,0.0,0.0,50.4,"(97797196, 97797186)"
760742,214,Motorcycle,83.05,0.656466,37.990067,23.732608,0.0,0.0,0.0,55.2,"(97797196, 97797186)"
760802,214,Motorcycle,83.05,0.656466,37.990067,23.732608,0.0,0.0,0.0,57.6,"(97797196, 97797186)"
760862,214,Motorcycle,83.05,0.656466,37.990067,23.732608,0.0,0.0,0.0,60.0,"(97797196, 97797186)"
760922,214,Motorcycle,83.05,0.656466,37.990067,23.732608,0.0,0.0,0.0,62.4,"(97797196, 97797186)"
761042,214,Motorcycle,83.05,0.656466,37.990067,23.732608,0.0,0.0,0.0,67.2,"(97797196, 97797186)"
761162,214,Motorcycle,83.05,0.656466,37.990067,23.732608,0.0,0.0,0.0,72.0,"(97797196, 97797186)"
761222,214,Motorcycle,83.05,0.656466,37.990067,23.732608,0.0,0.0,0.0,74.4,"(97797196, 97797186)"
761282,214,Motorcycle,83.05,0.656466,37.990067,23.732608,0.0,0.0,0.0,76.8,"(97797196, 97797186)"
761342,214,Motorcycle,83.05,0.656466,37.990067,23.732608,0.0,0.0,0.0,79.2,"(97797196, 97797186)"
761462,214,Motorcycle,83.05,0.656466,37.990067,23.732608,0.0,0.0,0.0,84.0,"(97797196, 97797186)"
761522,214,Motorcycle,83.05,0.656466,37.990067,23.732608,0.0,0.0,0.0,86.4,"(97797196, 97797186)"
761582,214,Motorcycle,83.05,0.656466,37.990067,23.732608,0.0,0.0,0.0,88.8,"(97797196, 97797186)"
761642,214,Motorcycle,83.05,0.656466,37.990067,23.732608,0.0,0.0,0.0,91.2,"(97797196, 97797186)"
761762,214,Motorcycle,83.05,0.656466,37.990067,23.732608,0.0,0.0,0.0,96.0,"(97797196, 97797186)"
761822,214,Motorcycle,83.05,0.656466,37.990067,23.732608,0.0,0.0,0.0,98.4,"(97797196, 97797186)"
761882,214,Motorcycle,83.05,0.656466,37.990067,23.732608,0.0,0.0,0.0,100.8,"(97797196, 97797186)"
761942,214,Motorcycle,83.05,0.656466,37.990067,23.732608,0.0,0.0,0.0,103.2,"(97797196, 97797186)"
762062,214,Motorcycle,83.05,0.656466,37.990067,23.732608,0.0,0.0,0.0,108.0,"(97797196, 97797186)"
762122,214,Motorcycle,83.05,0.656466,37.990067,23.732608,0.0,0.0,0.0,110.4,"(97797196, 97797186)"
762182,214,Motorcycle,83.05,0.656466,37.990067,23.732608,0.0,0.0,0.0,112.8,"(97797196, 97797186)"
762242,214,Motorcycle,83.05,0.656466,37.990067,23.732608,0.0,0.0,0.0,115.2,"(97797196, 97797186)"
762362,214,Motorcycle,83.05,0.656466,37.990067,23.732608,0.0,0.0,0.0,120.0,"(97797196, 97797186)"
762422,214,Motorcycle,83.05,0.656466,37.990067,23.732608,0.0,0.0,0.0,122.4,"(97797196, 97797186)"
762482,214,Motorcycle,83.05,0.656466,37.990067,23.732608,0.0,0.0,0.0,124.8,"(97797196, 97797186)"
762542,214,Motorcycle,83.05,0.656466,37.990067,23.732608,0.0,0.0,0.0,127.2,"(97797196, 97797186)"
762662,214,Motorcycle,83.05,0.656466,37.990067,23.732608,0.0,0.0,0.0,132.0,"(97797196, 97797186)"
762722,214,Motorcycle,83.05,0.656466,37.990067,23.732608,0.0,0.0,0.0,134.4,"(97797196, 97797186)"
762782,214,Motorcycle,83.05,0.656466,37.990067,23.732608,0.0,0.0,0.0,136.8,"(97797196, 97797186)"
762962,214,Motorcycle,83.05,0.656466,37.990067,23.732608,0.0,0.0,0.0,144.0,"(97797196, 97797186)"
763022,214,Motorcycle,83.05,0.656466,37.990067,23.732608,0.0,0.0,0.0,146.4,"(97797196, 97797186)"
763082,214,Motorcycle,83.05,0.656466,37.990067,23.732608,0.0,0.0,0.0,148.8,"(97797196, 97797186)"
763202,214,Motorcycle,83.05,0.656466,37.990067,23.732608,0.0,0.0,0.0,153.6,"(97797196, 97797186)"
763262,214,Motorcycle,83.05,0.656466,37.990067,23.732608,0.0,0.0,0.0,156.0,"(97797196, 97797186)"
763322,214,Motorcycle,83.05,0.656466,37.990067,23.732608,0.0,0.0,0.0,158.4,"(97797196, 97797186)"
763382,214,Motorcycle,83.05,0.656466,37.990067,23.732608,0.0,0.0,0.0,160.8,"(97797196, 97797186)"
763502,214,Motorcycle,83.05,0.656466,37.990067,23.732608,0.0,0.0,0.0,165.6,"(97797196, 97797186)"
763562,214,Motorcycle,83.05,0.656466,37.990067,23.732608,0.0,0.0,0.0,168.0,"(97797196, 97797186)"
763622,214,Motorcycle,83.05,0.656466,37.990067,23.732608,0.0,0.0,0.0,170.4,"(97797196, 97797186)"
763682,214,Motorcycle,83.05,0.656466,37.990067,23.732608,0.0,0.0,0.0,172.8,"(97797196, 97797186)"
763802,214,Motorcycle,83.05,0.656466,37.990067,23.732608,0.0,0.0,0.0,177.6,"(97797196, 97797186)"
763862,214,Motorcycle,83.05,0.656466,37.990067,23.732608,0.0,0.0,0.0,180.0,"(97797196, 97797186)"
763922,214,Motorcycle,83.05,0.656466,37.990067,23.732608,0.0,0.0,0.0,182.4,"(97797196, 97797186)"
763982,214,Motorcycle,83.05,0.656466,37.990067,23.732608,0.0,0.0,0.0,184.8,"(97797196, 97797186)"
764102,214,Motorcycle,83.05,0.656466,37.990067,23.732608,0.0,0.0,0.0,189.6,"(97797196, 97797186)"
764162,214,Motorcycle,83.05,0.656466,37.990067,23.732608,0.0,0.0,0.0,192.0,"(97797196, 97797186)"
764222,214,Motorcycle,83.05,0.656466,37.990067,23.732608,0.0,0.0,0.0,194.4,"(97797196, 97797186)"
