,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23635167,7608,Car,193.52,19.118554,37.984872,23.72956,27.2071,-1.8844,-0.194,799.16,"(250714050, 250714051)"
23635287,7608,Car,193.52,19.118554,37.984573,23.729483,27.0596,-0.1198,-0.0037,803.96,"(250714050, 250714051)"
23635347,7608,Car,193.52,19.118554,37.984418,23.729445,23.5272,-0.8193,-0.031,806.36,"(250714050, 250714051)"
23635407,7608,Car,193.52,19.118554,37.984291,23.729415,20.3945,-0.1978,0.0828,808.76,"(250714050, 250714051)"
23635467,7608,Car,193.52,19.118554,37.984174,23.729381,19.8473,0.0698,0.1774,811.16,"(250714050, 250714051)"
23635587,7608,Car,193.52,19.118554,37.983967,23.729236,22.8909,0.6711,2.1672,815.96,"(250714051, 262236447)"
23635647,7608,Car,193.52,19.118554,37.983949,23.729047,23.4307,-1.8246,0.9938,818.36,"(250714051, 262236447)"
23635707,7608,Car,193.52,19.118554,37.983965,23.728932,6.2156,-2.1562,0.0889,820.76,"(250714051, 262236447)"
23635767,7608,Car,193.52,19.118554,37.983967,23.728924,0.0005,-0.0003,0.0001,823.16,"(250714051, 262236447)"
23635887,7608,Car,193.52,19.118554,37.98398,23.728828,17.9884,0.7005,0.4492,827.96,"(250714051, 262236447)"
23635947,7608,Car,193.52,19.118554,37.984021,23.728681,25.0157,1.1,1.8824,830.36,"(250714051, 262236447)"
23636007,7608,Car,193.52,19.118554,37.984138,23.728537,27.462,-0.4496,0.6118,832.76,"(250714051, 262236447)"
23636067,7608,Car,193.52,19.118554,37.984263,23.728442,20.8316,-0.5621,-0.3361,835.16,"(250714051, 262236447)"
23636078,7608,Car,193.52,19.118554,37.984281,23.728425,20.2739,-0.3258,-0.1062,835.6,"(250714051, 262236447)"
