,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7341531,1897,Taxi,99.01,5.586834,37.975659,23.735827,6.1963,0.1042,-0.0022,94.16,"(954712428, 250691847)"
7341591,1897,Taxi,99.01,5.586834,37.975692,23.73583,4.2264,-0.2695,0.0436,96.56,"(954712428, 250691847)"
7341711,1897,Taxi,99.01,5.586834,37.975749,23.73584,6.0774,-0.206,0.0353,101.36,"(954712428, 250691847)"
7341771,1897,Taxi,99.01,5.586834,37.975777,23.735845,3.383,-0.1752,0.0126,103.76,"(954712428, 250691847)"
7341831,1897,Taxi,99.01,5.586834,37.975787,23.735848,0.1257,-0.1836,0.0258,106.16,"(954712428, 250691847)"
7341891,1897,Taxi,99.01,5.586834,37.975787,23.735848,0.0,-0.0,0.0,108.56,"(954712428, 250691847)"
7342011,1897,Taxi,99.01,5.586834,37.975787,23.735848,0.0,0.0,0.0,113.36,"(954712428, 250691847)"
7342071,1897,Taxi,99.01,5.586834,37.975787,23.735848,0.0,0.0,0.0,115.76,"(954712428, 250691847)"
7342131,1897,Taxi,99.01,5.586834,37.975787,23.735848,0.0,0.0,0.0,118.16,"(954712428, 250691847)"
7342191,1897,Taxi,99.01,5.586834,37.975787,23.735848,0.5284,0.4057,-0.0099,120.56,"(954712428, 250691847)"
7342311,1897,Taxi,99.01,5.586834,37.975812,23.735852,0.8869,0.1203,-0.0295,125.36,"(954712428, 250691847)"
7342371,1897,Taxi,99.01,5.586834,37.975825,23.735854,2.6488,-0.1625,0.044,127.76,"(954712428, 250691847)"
7342431,1897,Taxi,99.01,5.586834,37.975834,23.735856,0.1151,-0.1078,-0.0062,130.16,"(954712428, 250691847)"
7342491,1897,Taxi,99.01,5.586834,37.975834,23.735856,0.0,-0.0,-0.0,132.56,"(954712428, 250691847)"
7342551,1897,Taxi,99.01,5.586834,37.975834,23.735856,0.0,0.0,0.0,134.96,"(954712428, 250691847)"
7342611,1897,Taxi,99.01,5.586834,37.975834,23.735856,0.0,0.0,0.0,137.36,"(954712428, 250691847)"
7342731,1897,Taxi,99.01,5.586834,37.975878,23.735865,11.7143,0.9495,-0.0138,142.16,"(954712428, 250691847)"
7342791,1897,Taxi,99.01,5.586834,37.975963,23.735886,15.747,0.0756,0.199,144.56,"(250691847, 954712407)"
7342851,1897,Taxi,99.01,5.586834,37.976048,23.735924,14.6495,-0.0143,1.052,146.96,"(250691847, 954712407)"
7342911,1897,Taxi,99.01,5.586834,37.976103,23.736002,12.7606,0.2357,1.0115,149.36,"(250691847, 954712407)"
7343031,1897,Taxi,99.01,5.586834,37.976102,23.736263,19.2178,0.1528,-0.0794,154.16,"(954712407, 6220792258)"
7343091,1897,Taxi,99.01,5.586834,37.976088,23.736416,21.8889,0.5344,0.3862,156.56,"(954712407, 6220792258)"
7343126,1897,Taxi,99.01,5.586834,37.976073,23.736515,23.1264,-0.1197,0.0846,157.96,"(954712407, 6220792258)"
