,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20614271,5737,Car,1237.1,22.267722,37.992578,23.731422,31.1846,0.0308,0.0175,539.32,"(5581434215, 97788477)"
20614571,5737,Car,1237.1,22.267722,37.991749,23.731218,25.494,0.0749,-0.0275,551.32,"(97788477, 97788216)"
20614871,5737,Car,1237.1,22.267722,37.990897,23.731004,27.4298,-0.1151,-0.0039,563.32,"(97788216, 597677303)"
20615171,5737,Car,1237.1,22.267722,37.990193,23.730832,24.9603,0.9045,0.0423,575.32,"(597677303, 961530639)"
20615471,5737,Car,1237.1,22.267722,37.989106,23.73056,48.6356,0.5849,-0.0449,587.32,"(961530639, 97788213)"
20615771,5737,Car,1237.1,22.267722,37.987984,23.730293,29.9186,0.6101,0.0112,599.32,"(97788213, 97788195)"
20616071,5737,Car,1237.1,22.267722,37.986879,23.730034,34.8145,-0.3516,-0.0082,611.32,"(97788195, 97788192)"
20616371,5737,Car,1237.1,22.267722,37.985932,23.729816,36.6903,0.1522,0.2098,623.32,"(97788192, 516020524)"
20616671,5737,Car,1237.1,22.267722,37.984791,23.729551,39.6705,-0.0177,0.0962,635.32,"(516020524, 250714052)"
20616971,5737,Car,1237.1,22.267722,37.984326,23.729429,0.0,0.0,0.0,647.32,"(250714052, 250714050)"
20617271,5737,Car,1237.1,22.267722,37.984326,23.729429,0.0,0.0,0.0,659.32,"(250714050, 250714051)"
20617571,5737,Car,1237.1,22.267722,37.984326,23.729429,0.0,0.0,0.0,671.32,"(250714050, 250714051)"
20617871,5737,Car,1237.1,22.267722,37.984326,23.729429,0.0,0.0,0.0,683.32,"(250714050, 250714051)"
20618171,5737,Car,1237.1,22.267722,37.984231,23.729405,19.8525,0.6087,0.2547,695.32,"(250714050, 250714051)"
20618471,5737,Car,1237.1,22.267722,37.983447,23.729241,40.1282,-3.7332,0.5181,707.32,"(250714051, 250700142)"
20618771,5737,Car,1237.1,22.267722,37.982532,23.729455,37.9035,-0.368,0.1232,719.32,"(250700142, 250700344)"
20619071,5737,Car,1237.1,22.267722,37.98218,23.729768,15.1461,1.2441,-0.0695,731.32,"(250700344, 250691664)"
20619271,5737,Car,1237.1,22.267722,37.981823,23.730067,21.343,-0.6618,0.0,739.32,"(250700344, 250691664)"
