,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
741128,207,Car,485.88,29.627035,37.992123,23.731374,0.3561,0.6341,0.0,0.0,"(635122964, 358465186)"
741188,207,Car,485.88,29.627035,37.99211,23.731371,1.8123,-0.0045,0.0069,2.4,"(635122964, 358465186)"
741248,207,Car,485.88,29.627035,37.992053,23.731361,18.483,1.2871,0.1341,4.8,"(358465186, 6910572379)"
741308,207,Car,485.88,29.627035,37.991916,23.731337,25.8511,0.4776,-0.8012,7.2,"(6910572379, 5581434215)"
741368,207,Car,485.88,29.627035,37.991763,23.731365,26.3622,0.164,-2.4054,9.6,"(5581434215, 5921003579)"
741428,207,Car,485.88,29.627035,37.99165,23.731532,34.4035,1.3857,-1.9963,12.0,"(5921003579, 4056070360)"
741488,207,Car,485.88,29.627035,37.991588,23.731829,45.8112,1.0735,-0.0532,14.4,"(5921003579, 4056070360)"
741548,207,Car,485.88,29.627035,37.991529,23.73219,48.5735,-1.274,-0.0581,16.8,"(4056070360, 358464212)"
741608,207,Car,485.88,29.627035,37.991483,23.732495,36.5709,-0.4394,-0.1025,19.2,"(358464212, 358464049)"
741668,207,Car,485.88,29.627035,37.991446,23.732745,30.4937,-0.2503,0.1368,21.6,"(358464212, 358464049)"
741728,207,Car,485.88,29.627035,37.991408,23.73297,30.9676,0.356,0.0432,24.0,"(358464212, 358464049)"
741848,207,Car,485.88,29.627035,37.991339,23.733407,27.0428,0.6653,0.4476,28.8,"(358464049, 358464040)"
741908,207,Car,485.88,29.627035,37.991296,23.733648,39.8094,0.8573,-0.0878,31.2,"(358464049, 358464040)"
741968,207,Car,485.88,29.627035,37.991246,23.733962,44.4194,0.5274,-0.0787,33.6,"(358464049, 358464040)"
742028,207,Car,485.88,29.627035,37.991195,23.734293,42.6176,-0.561,0.014,36.0,"(358464040, 358464027)"
742088,207,Car,485.88,29.627035,37.991149,23.734589,35.6428,-1.2392,-0.076,38.4,"(358464040, 358464027)"
742208,207,Car,485.88,29.627035,37.99108,23.735051,29.0957,-0.0662,0.008,43.2,"(358464027, 358464018)"
742268,207,Car,485.88,29.627035,37.991051,23.735245,21.7354,-0.4193,0.0024,45.6,"(358464018, 358464012)"
742328,207,Car,485.88,29.627035,37.991028,23.735401,19.7981,-0.3153,-0.0696,48.0,"(358464018, 358464012)"
742388,207,Car,485.88,29.627035,37.991009,23.735553,22.2449,0.4876,-0.0495,50.4,"(358464018, 358464012)"
742508,207,Car,485.88,29.627035,37.99096,23.735947,27.4156,0.0978,0.0591,55.2,"(358464012, 635444052)"
742568,207,Car,485.88,29.627035,37.990929,23.736158,30.1744,0.2331,-0.1427,57.6,"(358464012, 635444052)"
742604,207,Car,485.88,29.627035,37.990913,23.736286,25.5674,-2.0996,-0.1445,59.04,"(358464012, 635444052)"
