,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5418510,1399,Medium Vehicle,157.75,14.197516,37.975638,23.735781,15.7773,0.0186,0.1331,30.36,"(954712428, 250691847)"
5418690,1399,Medium Vehicle,157.75,14.197516,37.97579,23.735801,0.0002,-0.0007,0.0,37.56,"(954712428, 250691847)"
5418750,1399,Medium Vehicle,157.75,14.197516,37.97579,23.735801,0.0,0.0,0.0,39.96,"(954712428, 250691847)"
5418810,1399,Medium Vehicle,157.75,14.197516,37.97579,23.735801,0.0,0.0,0.0,42.36,"(954712428, 250691847)"
5418990,1399,Medium Vehicle,157.75,14.197516,37.975794,23.735802,2.0725,0.7077,-0.1342,49.56,"(954712428, 250691847)"
5419050,1399,Medium Vehicle,157.75,14.197516,37.975858,23.735807,20.3839,1.4814,0.1953,51.96,"(954712428, 250691847)"
5419110,1399,Medium Vehicle,157.75,14.197516,37.976001,23.735825,25.7359,0.1781,-0.1674,54.36,"(250691847, 2511789008)"
5419290,1399,Medium Vehicle,157.75,14.197516,37.976516,23.735859,30.5018,0.1456,0.4157,61.56,"(2511789008, 250691827)"
5419350,1399,Medium Vehicle,157.75,14.197516,37.976701,23.735904,30.7866,-0.922,-0.0723,63.96,"(250691827, 3339821648)"
5419410,1399,Medium Vehicle,157.75,14.197516,37.976853,23.735943,22.1003,-0.547,0.7129,66.36,"(250691827, 3339821648)"
5419470,1399,Medium Vehicle,157.75,14.197516,37.976955,23.736015,19.0201,0.1655,1.3841,68.76,"(3339821648, 250691794)"
5419510,1399,Medium Vehicle,157.75,14.197516,37.976995,23.736101,20.1893,-0.0167,0.3826,70.36,"(3339821648, 250691794)"
