,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3919468,966,Motorcycle,1805.96,24.018958,37.988788,23.725102,55.7245,-0.2222,-0.0282,3.88,"(95663490, 97834829)"
3919528,966,Motorcycle,1805.96,24.018958,37.988501,23.725349,60.4726,-0.2777,-0.0868,6.28,"(97834829, 97834834)"
3919588,966,Motorcycle,1805.96,24.018958,37.988219,23.7256,51.8928,-1.13,-0.176,8.68,"(97834829, 97834834)"
3919648,966,Motorcycle,1805.96,24.018958,37.987982,23.725826,51.4135,1.225,-0.4353,11.08,"(97834834, 95663474)"
3919708,966,Motorcycle,1805.96,24.018958,37.987736,23.726086,51.8803,-1.1651,0.3411,13.48,"(95663474, 962356740)"
3919768,966,Motorcycle,1805.96,24.018958,37.987519,23.726301,39.1614,-1.7529,-0.003,15.88,"(95663474, 962356740)"
3919828,966,Motorcycle,1805.96,24.018958,37.98737,23.726447,23.6587,-1.7401,-0.009,18.28,"(95663474, 962356740)"
3920368,966,Motorcycle,1805.96,24.018958,37.987265,23.726547,0.0,0.0,0.0,39.88,"(962356740, 31179466)"
3920428,966,Motorcycle,1805.96,24.018958,37.987265,23.726547,0.0,0.0,0.0,42.28,"(962356740, 31179466)"
3920668,966,Motorcycle,1805.96,24.018958,37.987265,23.726547,0.0,0.0,0.0,51.88,"(962356740, 31179466)"
3920728,966,Motorcycle,1805.96,24.018958,37.987265,23.726547,0.0,0.0,0.0,54.28,"(962356740, 31179466)"
3920968,966,Motorcycle,1805.96,24.018958,37.987265,23.726547,0.0,0.0,0.0,63.88,"(962356740, 31179466)"
3921028,966,Motorcycle,1805.96,24.018958,37.987265,23.726547,0.0,0.0,0.0,66.28,"(31179466, 962356923)"
3921388,966,Motorcycle,1805.96,24.018958,37.986971,23.726908,28.4949,0.22,0.5508,80.68,"(962356923, 962356608)"
3921688,966,Motorcycle,1805.96,24.018958,37.986288,23.72748,28.4918,0.6873,-0.7642,92.68,"(962356608, 300398465)"
3921988,966,Motorcycle,1805.96,24.018958,37.986096,23.728731,26.4401,-0.4899,0.0422,104.68,"(300398465, 95663420)"
3922288,966,Motorcycle,1805.96,24.018958,37.985989,23.729305,18.75,-0.2791,-0.3798,116.68,"(95663420, 250714052)"
3922588,966,Motorcycle,1805.96,24.018958,37.985811,23.729788,22.1013,0.5567,0.3846,128.68,"(250714052, 250714050)"
3922648,966,Motorcycle,1805.96,24.018958,37.98568,23.729789,19.2429,-0.8659,-0.114,131.08,"(250714050, 250714051)"
3926235,966,Motorcycle,1805.96,24.018958,37.975987,23.734172,32.2191,0.0314,-0.1983,274.56,"(250714051, 250700142)"
