,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17801697,4763,Car,364.36,15.541351,37.98215,23.731202,18.9999,-0.0553,0.3069,424.44,"(250691664, 250702474)"
17801817,4763,Car,364.36,15.541351,37.982098,23.731468,16.9516,-0.4566,-0.5289,429.24,"(250702474, 250699983)"
17801937,4763,Car,364.36,15.541351,37.982107,23.731685,20.2556,1.2909,-0.2398,434.04,"(250699983, 250699984)"
17801997,4763,Car,364.36,15.541351,37.982192,23.731844,27.4188,0.2432,-0.0265,436.44,"(250699983, 250699984)"
17802117,4763,Car,364.36,15.541351,37.982347,23.732142,18.0888,-0.287,-0.0731,441.24,"(250699983, 250699984)"
17802237,4763,Car,364.36,15.541351,37.982475,23.73239,20.5361,1.183,0.0423,446.04,"(250699984, 250699362)"
17802297,4763,Car,364.36,15.541351,37.982553,23.732558,31.6171,1.7948,-0.0758,448.44,"(250699984, 250699362)"
17802417,4763,Car,364.36,15.541351,37.982744,23.732925,16.3276,-1.2628,-0.2237,453.24,"(250699984, 250699362)"
17802537,4763,Car,364.36,15.541351,37.982798,23.733023,0.0402,-0.1295,0.0027,458.04,"(250699984, 250699362)"
17802597,4763,Car,364.36,15.541351,37.982798,23.733023,0.0,0.0,0.0,460.44,"(250699984, 250699362)"
17802717,4763,Car,364.36,15.541351,37.982798,23.733023,0.0,0.0,0.0,465.24,"(250699984, 250699362)"
17802837,4763,Car,364.36,15.541351,37.982798,23.733023,0.0,0.0,0.0,470.04,"(250699984, 250699362)"
17802897,4763,Car,364.36,15.541351,37.982798,23.733023,0.0,0.0,0.0,472.44,"(250699984, 250699362)"
17803017,4763,Car,364.36,15.541351,37.982798,23.733023,0.0,0.0,0.0,477.24,"(250699984, 250699362)"
17803137,4763,Car,364.36,15.541351,37.982798,23.733023,0.0005,0.0,0.0,482.04,"(250699984, 250699362)"
17803197,4763,Car,364.36,15.541351,37.982812,23.733049,12.3246,0.765,-0.0496,484.44,"(250699984, 250699362)"
17803317,4763,Car,364.36,15.541351,37.98294,23.733284,25.4943,-0.149,0.0779,489.24,"(250699362, 250708641)"
17803437,4763,Car,364.36,15.541351,37.983122,23.733648,30.0682,-0.5766,-0.0513,494.04,"(250699362, 250708641)"
17803497,4763,Car,364.36,15.541351,37.983211,23.733829,27.8611,0.0658,0.0356,496.44,"(250699362, 250708641)"
17803617,4763,Car,364.36,15.541351,37.983383,23.73417,26.1017,-0.5736,0.0278,501.24,"(250699362, 250708641)"
17803737,4763,Car,364.36,15.541351,37.983554,23.734508,29.9031,-0.0911,-0.1047,506.04,"(250708641, 250708556)"
17803797,4763,Car,364.36,15.541351,37.983651,23.734693,28.6514,0.0066,-0.0433,508.44,"(250708641, 250708556)"
17803807,4763,Car,364.36,15.541351,37.983667,23.734723,28.6613,0.059,-0.0246,508.84,"(250708641, 250708556)"
