,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2413503,578,Motorcycle,920.48,24.387152,37.982824,23.730795,30.8719,-3.1514,-0.0969,0.0,"(250702474, 250700248)"
2413563,578,Motorcycle,920.48,24.387152,37.982941,23.730689,22.9185,1.4711,-0.3426,2.4,"(250702474, 250700248)"
2413623,578,Motorcycle,920.48,24.387152,37.983085,23.730558,37.7487,2.5137,0.1525,4.8,"(250702474, 250700248)"
2413683,578,Motorcycle,920.48,24.387152,37.983305,23.730384,43.0804,-0.0734,-0.0706,7.2,"(250700248, 250714051)"
2413743,578,Motorcycle,920.48,24.387152,37.983515,23.730215,38.9082,-0.9766,-0.1188,9.6,"(250700248, 250714051)"
2413803,578,Motorcycle,920.48,24.387152,37.983681,23.730068,30.3514,-0.3872,-0.5519,12.0,"(250700248, 250714051)"
2413863,578,Motorcycle,920.48,24.387152,37.983798,23.729916,26.6061,0.0448,-1.9819,14.4,"(250700248, 250714051)"
2413923,578,Motorcycle,920.48,24.387152,37.983844,23.729708,32.5812,1.0619,-0.1097,16.8,"(250700248, 250714051)"
2413983,578,Motorcycle,920.48,24.387152,37.983886,23.729438,39.707,0.7778,-0.5445,19.2,"(250700248, 250714051)"
2414043,578,Motorcycle,920.48,24.387152,37.983924,23.729122,42.3757,-0.9156,0.2831,21.6,"(250714051, 262236447)"
2414103,578,Motorcycle,920.48,24.387152,37.983962,23.728847,29.4258,-1.5995,0.1666,24.0,"(250714051, 262236447)"
2414223,578,Motorcycle,920.48,24.387152,37.984104,23.728544,23.0739,-0.187,1.4704,28.8,"(250714051, 262236447)"
2414283,578,Motorcycle,920.48,24.387152,37.984238,23.728481,25.9605,0.3473,-1.1176,31.2,"(250714051, 262236447)"
2414343,578,Motorcycle,920.48,24.387152,37.984363,23.728354,28.0725,0.296,-1.3316,33.6,"(250714051, 262236447)"
2414403,578,Motorcycle,920.48,24.387152,37.984459,23.72818,26.7404,-0.9117,2.7062,36.0,"(262236447, 95663423)"
2414463,578,Motorcycle,920.48,24.387152,37.9846,23.728093,29.1476,1.0825,1.7502,38.4,"(262236447, 95663423)"
2414583,578,Motorcycle,920.48,24.387152,37.98512,23.728196,49.6274,-0.2873,0.2028,43.2,"(95663423, 95663422)"
2414643,578,Motorcycle,920.48,24.387152,37.985405,23.728279,49.6084,0.3571,-0.4868,45.6,"(95663423, 95663422)"
2414703,578,Motorcycle,920.48,24.387152,37.985694,23.728346,45.7608,-1.8132,0.0956,48.0,"(95663422, 95663420)"
2414763,578,Motorcycle,920.48,24.387152,37.985915,23.728402,28.7995,-2.0506,0.1262,50.4,"(95663422, 95663420)"
2414883,578,Motorcycle,920.48,24.387152,37.986039,23.728437,0.0,-0.0002,-0.0,55.2,"(95663422, 95663420)"
2414943,578,Motorcycle,920.48,24.387152,37.986039,23.728437,0.0,0.0001,-0.0,57.6,"(95663422, 95663420)"
2415003,578,Motorcycle,920.48,24.387152,37.986039,23.728437,0.7821,0.7187,0.3622,60.0,"(95663422, 95663420)"
2415063,578,Motorcycle,920.48,24.387152,37.986095,23.728457,22.6048,2.9537,-0.0619,62.4,"(95663422, 95663420)"
2415183,578,Motorcycle,920.48,24.387152,37.986548,23.72859,45.1592,0.7889,-0.2554,67.2,"(95663420, 962356679)"
2415303,578,Motorcycle,920.48,24.387152,37.987123,23.728721,49.3554,3.388,-0.8735,72.0,"(962356679, 95663454)"
2415363,578,Motorcycle,920.48,24.387152,37.987433,23.728782,43.4181,-1.9024,0.0747,74.4,"(95663454, 95663467)"
2415423,578,Motorcycle,920.48,24.387152,37.987644,23.728829,26.9045,-2.2268,-0.3414,76.8,"(95663454, 95663467)"
2415483,578,Motorcycle,920.48,24.387152,37.987758,23.728808,15.7237,-0.6004,-1.631,79.2,"(95663467, 962356840)"
2415603,578,Motorcycle,920.48,24.387152,37.98785,23.728481,23.3734,-0.3894,-0.0663,84.0,"(95663467, 962356840)"
2415663,578,Motorcycle,920.48,24.387152,37.98788,23.728318,21.5565,-0.0131,-0.0778,86.4,"(95663467, 962356840)"
2415723,578,Motorcycle,920.48,24.387152,37.987902,23.728182,12.9266,-1.2894,-0.0326,88.8,"(95663467, 962356840)"
2415783,578,Motorcycle,920.48,24.387152,37.987909,23.728134,1.0816,-0.6818,-0.1325,91.2,"(95663467, 962356840)"
2415903,578,Motorcycle,920.48,24.387152,37.987908,23.728133,0.0516,0.0,0.0,96.0,"(95663467, 962356840)"
2415963,578,Motorcycle,920.48,24.387152,37.987908,23.728134,0.0516,-0.0,0.0,98.4,"(95663467, 962356840)"
2416023,578,Motorcycle,920.48,24.387152,37.987908,23.728134,0.0516,-0.0,-0.0,100.8,"(95663467, 962356840)"
2416083,578,Motorcycle,920.48,24.387152,37.987907,23.728134,0.0516,-0.0,0.0,103.2,"(95663467, 962356840)"
2416203,578,Motorcycle,920.48,24.387152,37.987907,23.728134,0.0516,0.0,-0.0,108.0,"(95663467, 962356840)"
2416263,578,Motorcycle,920.48,24.387152,37.987906,23.728134,0.0516,0.0,-0.0,110.4,"(95663467, 962356840)"
2416323,578,Motorcycle,920.48,24.387152,37.987906,23.728135,0.0583,-0.0082,0.0,112.8,"(962356840, 95663464)"
2416383,578,Motorcycle,920.48,24.387152,37.987906,23.728135,0.1119,0.0687,0.0712,115.2,"(962356840, 95663464)"
2416503,578,Motorcycle,920.48,24.387152,37.987945,23.72791,34.2268,1.6866,-0.2083,120.0,"(95663464, 95663463)"
