,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23020171,6904,Car,177.12,11.171028,37.980039,23.736898,16.1619,-0.0628,-0.0061,661.56,"(10134034294, 300400470)"
23020231,6904,Car,177.12,11.171028,37.979984,23.736797,16.4613,0.1561,-0.0519,663.96,"(10134034294, 300400470)"
23020291,6904,Car,177.12,11.171028,37.979923,23.736692,17.6266,0.0254,0.0194,666.36,"(10134034294, 300400470)"
23020351,6904,Car,177.12,11.171028,37.979862,23.736584,17.4565,-0.007,0.0562,668.76,"(10134034294, 300400470)"
23020411,6904,Car,177.12,11.171028,37.979804,23.736476,16.8603,-0.1293,-0.0338,671.16,"(10134034294, 300400470)"
23020471,6904,Car,177.12,11.171028,37.979748,23.736377,15.0285,-0.2001,-0.0081,673.56,"(10134034294, 300400470)"
23020531,6904,Car,177.12,11.171028,37.979698,23.736291,13.3553,-0.101,0.0852,675.96,"(10134034294, 300400470)"
23020591,6904,Car,177.12,11.171028,37.979656,23.736211,10.8434,-0.5229,-0.083,678.36,"(10134034294, 300400470)"
23020651,6904,Car,177.12,11.171028,37.979626,23.736155,7.3753,-0.3911,0.0597,680.76,"(10134034294, 300400470)"
23020711,6904,Car,177.12,11.171028,37.979609,23.736124,1.7568,-0.7893,-0.0422,683.16,"(10134034294, 300400470)"
23020771,6904,Car,177.12,11.171028,37.979609,23.736123,0.0,0.0,-0.0,685.56,"(10134034294, 300400470)"
23020831,6904,Car,177.12,11.171028,37.979609,23.736123,0.0,0.0,0.0,687.96,"(10134034294, 300400470)"
23020891,6904,Car,177.12,11.171028,37.979609,23.736123,0.0002,0.0013,-0.0,690.36,"(10134034294, 300400470)"
23020951,6904,Car,177.12,11.171028,37.979604,23.736113,4.9206,0.5715,-0.1494,692.76,"(10134034294, 300400470)"
23021011,6904,Car,177.12,11.171028,37.979577,23.736066,10.838,0.6952,0.0994,695.16,"(10134034294, 300400470)"
23021071,6904,Car,177.12,11.171028,37.979529,23.735975,17.7632,0.4103,-0.0086,697.56,"(300400470, 653971685)"
23021131,6904,Car,177.12,11.171028,37.979468,23.735853,19.3447,-0.3563,-0.0248,699.96,"(300400470, 653971685)"
23021191,6904,Car,177.12,11.171028,37.979407,23.735739,17.576,0.0006,-0.0384,702.36,"(300400470, 653971685)"
23021251,6904,Car,177.12,11.171028,37.979348,23.735631,16.2049,-0.2859,0.0418,704.76,"(300400470, 653971685)"
23021311,6904,Car,177.12,11.171028,37.979297,23.735534,13.9238,-0.5883,0.0071,707.16,"(300400470, 653971685)"
23021371,6904,Car,177.12,11.171028,37.979264,23.73547,6.0048,-0.3687,-0.0278,709.56,"(300400470, 653971685)"
23021431,6904,Car,177.12,11.171028,37.979243,23.735433,6.3459,0.2323,0.0027,711.96,"(653971685, 250691724)"
23021491,6904,Car,177.12,11.171028,37.979215,23.735383,9.8498,0.3726,0.0645,714.36,"(653971685, 250691724)"
23021551,6904,Car,177.12,11.171028,37.979176,23.735309,13.7386,0.6139,-0.15,716.76,"(653971685, 250691724)"
23021598,6904,Car,177.12,11.171028,37.979135,23.735236,15.2968,-0.3011,0.0736,718.64,"(653971685, 250691724)"
