,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17399575,4645,Taxi,1480.77,17.114318,37.97616,23.736628,27.8745,0.0657,-0.0142,410.76,"(6220792258, 954712407)"
17399635,4645,Taxi,1480.77,17.114318,37.976193,23.736448,18.9226,-1.0604,-0.1592,413.16,"(6220792258, 954712407)"
17399695,4645,Taxi,1480.77,17.114318,37.97621,23.736316,16.8019,-1.0052,0.1242,415.56,"(6220792258, 954712407)"
17399815,4645,Taxi,1480.77,17.114318,37.976234,23.736114,14.7961,0.373,0.1567,420.36,"(6220792258, 954712407)"
17399875,4645,Taxi,1480.77,17.114318,37.976262,23.735996,17.1258,0.122,0.7423,422.76,"(954712407, 250691827)"
17399935,4645,Taxi,1480.77,17.114318,37.976307,23.735919,5.189,-1.5338,0.2923,425.16,"(954712407, 250691827)"
17399995,4645,Taxi,1480.77,17.114318,37.97632,23.735906,4.1158,0.8387,-0.1646,427.56,"(954712407, 250691827)"
17400115,4645,Taxi,1480.77,17.114318,37.976507,23.735858,25.5961,-0.1831,0.1853,432.36,"(250691827, 3339821648)"
17400175,4645,Taxi,1480.77,17.114318,37.976648,23.735856,22.5557,0.0997,0.2371,434.76,"(250691827, 3339821648)"
17400235,4645,Taxi,1480.77,17.114318,37.976788,23.735864,23.2858,-0.0911,-0.5609,437.16,"(250691827, 3339821648)"
17400295,4645,Taxi,1480.77,17.114318,37.976929,23.735837,25.8578,1.1302,-1.1375,439.56,"(3339821648, 250691723)"
17400415,4645,Taxi,1480.77,17.114318,37.977285,23.735552,46.41,1.3815,0.0839,444.36,"(3339821648, 250691723)"
17400475,4645,Taxi,1480.77,17.114318,37.977541,23.735328,57.5423,1.3426,0.0781,446.76,"(3339821648, 250691723)"
17400535,4645,Taxi,1480.77,17.114318,37.977846,23.735067,62.0511,-0.2524,0.0117,449.16,"(3339821648, 250691723)"
17400595,4645,Taxi,1480.77,17.114318,37.978152,23.73481,58.3362,-1.7751,-0.0756,451.56,"(250691723, 250691724)"
17400715,4645,Taxi,1480.77,17.114318,37.978618,23.734403,46.6618,0.9755,-0.7489,456.36,"(250691723, 250691724)"
17400775,4645,Taxi,1480.77,17.114318,37.978869,23.734173,57.5347,1.4433,0.0419,458.76,"(250691724, 250698924)"
17400835,4645,Taxi,1480.77,17.114318,37.979186,23.733903,69.913,1.3331,0.2379,461.16,"(250691724, 250698924)"
17400895,4645,Taxi,1480.77,17.114318,37.979555,23.733589,75.1915,-0.0871,0.7396,463.56,"(250698924, 250698926)"
17401015,4645,Taxi,1480.77,17.114318,37.980265,23.732973,65.8036,-0.392,-0.3786,468.36,"(250698924, 250698926)"
17401075,4645,Taxi,1480.77,17.114318,37.980577,23.732688,63.3761,0.0756,0.1623,470.76,"(250698924, 250698926)"
17401135,4645,Taxi,1480.77,17.114318,37.980884,23.732414,60.2384,-0.6509,0.1943,473.16,"(250698924, 250698926)"
17401195,4645,Taxi,1480.77,17.114318,37.98117,23.732166,55.7325,0.0265,0.3388,475.56,"(250698926, 250699982)"
