,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15212814,4057,Car,1243.61,14.440058,37.991,23.73628,48.3088,-0.0457,-0.0277,347.84,"(358464361, 631608665)"
15212874,4057,Car,1243.61,14.440058,37.991058,23.73592,48.9812,0.3622,-0.1418,350.24,"(358464361, 631608665)"
15212934,4057,Car,1243.61,14.440058,37.991114,23.735535,52.8835,-0.0729,0.1021,352.64,"(631608665, 625958232)"
15212994,4057,Car,1243.61,14.440058,37.991174,23.735143,52.2096,-0.1777,0.0141,355.04,"(631608665, 625958232)"
15213054,4057,Car,1243.61,14.440058,37.991232,23.734762,49.5144,-0.501,-0.0457,357.44,"(631608665, 625958232)"
15213114,4057,Car,1243.61,14.440058,37.991289,23.734404,47.3274,-0.27,0.0021,359.84,"(631608665, 625958232)"
15213174,4057,Car,1243.61,14.440058,37.991344,23.73406,46.4963,0.304,-0.0196,362.24,"(625958232, 516020343)"
15213234,4057,Car,1243.61,14.440058,37.991397,23.733715,44.3891,-1.4261,0.0271,364.64,"(625958232, 516020343)"
15213294,4057,Car,1243.61,14.440058,37.991442,23.73344,29.8113,-1.6373,0.0695,367.04,"(625958232, 516020343)"
15213354,4057,Car,1243.61,14.440058,37.991472,23.733258,21.1059,-0.3569,-0.0113,369.44,"(625958232, 516020343)"
15213414,4057,Car,1243.61,14.440058,37.991497,23.733105,22.8971,1.0584,-0.0873,371.84,"(625958232, 516020343)"
15213474,4057,Car,1243.61,14.440058,37.991526,23.732905,29.9586,0.0439,0.0858,374.24,"(516020343, 358464177)"
15213534,4057,Car,1243.61,14.440058,37.99156,23.732688,27.0567,-0.7088,-0.0496,376.64,"(516020343, 358464177)"
15213594,4057,Car,1243.61,14.440058,37.99159,23.732495,25.9845,0.091,-0.0027,379.04,"(516020343, 358464177)"
15213654,4057,Car,1243.61,14.440058,37.991622,23.732299,26.2506,-0.1316,0.1177,381.44,"(358464177, 516020362)"
15213714,4057,Car,1243.61,14.440058,37.991653,23.732123,20.6848,-0.0054,-0.0367,383.84,"(358464177, 516020362)"
15213774,4057,Car,1243.61,14.440058,37.991679,23.731964,20.6557,-0.4201,-0.0816,386.24,"(358464177, 516020362)"
15213834,4057,Car,1243.61,14.440058,37.991702,23.731813,19.0662,-1.6446,0.0487,388.64,"(516020362, 5581434217)"
15213894,4057,Car,1243.61,14.440058,37.991714,23.731739,0.7739,-1.1942,0.0014,391.04,"(516020362, 5581434217)"
15213954,4057,Car,1243.61,14.440058,37.991714,23.731739,0.0,-0.0,-0.0,393.44,"(516020362, 5581434217)"
15214014,4057,Car,1243.61,14.440058,37.991714,23.731739,0.0,0.0,0.0,395.84,"(516020362, 5581434217)"
15214074,4057,Car,1243.61,14.440058,37.991714,23.731739,0.0,0.0,0.0,398.24,"(516020362, 5581434217)"
15214134,4057,Car,1243.61,14.440058,37.991714,23.731739,0.0,0.0,-0.0,400.64,"(516020362, 5581434217)"
15214194,4057,Car,1243.61,14.440058,37.991714,23.731739,0.0106,0.0028,0.0,403.04,"(516020362, 5581434217)"
15214254,4057,Car,1243.61,14.440058,37.991714,23.731735,2.3448,0.7913,0.0572,405.44,"(516020362, 5581434217)"
