,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16140000,4309,Taxi,1084.51,23.384172,37.986011,23.724851,20.9263,0.0052,-0.2743,372.28,"(6693568141, 95663375)"
16140060,4309,Taxi,1084.51,23.384172,37.986083,23.724983,24.3708,1.1391,0.2351,374.68,"(95663375, 844627879)"
16140120,4309,Taxi,1084.51,23.384172,37.986181,23.725151,29.1364,-0.0685,-0.0635,377.08,"(95663375, 844627879)"
16140180,4309,Taxi,1084.51,23.384172,37.986279,23.725317,25.9696,0.3841,-0.9572,379.48,"(844627879, 95663418)"
16140240,4309,Taxi,1084.51,23.384172,37.986404,23.725498,40.7571,1.4996,0.2622,381.88,"(844627879, 95663418)"
16140300,4309,Taxi,1084.51,23.384172,37.986569,23.725768,46.8908,-0.6709,0.143,384.28,"(95663418, 95663527)"
16140360,4309,Taxi,1084.51,23.384172,37.98673,23.726046,41.9858,-1.4514,0.2914,386.68,"(95663418, 95663527)"
16140420,4309,Taxi,1084.51,23.384172,37.986851,23.726269,29.6921,-1.6942,-0.1422,389.08,"(95663527, 8253823131)"
16140480,4309,Taxi,1084.51,23.384172,37.986934,23.726413,18.3004,-1.2552,-0.0754,391.48,"(8253823131, 962356923)"
16140540,4309,Taxi,1084.51,23.384172,37.986975,23.726481,6.3532,-0.0999,0.076,393.88,"(8253823131, 962356923)"
16140600,4309,Taxi,1084.51,23.384172,37.987002,23.726533,8.5048,-0.5608,0.0158,396.28,"(8253823131, 962356923)"
16140660,4309,Taxi,1084.51,23.384172,37.987024,23.726575,4.5823,-0.6626,0.0116,398.68,"(8253823131, 962356923)"
16140720,4309,Taxi,1084.51,23.384172,37.98703,23.726585,0.0022,-0.0018,-0.0,401.08,"(8253823131, 962356923)"
16140780,4309,Taxi,1084.51,23.384172,37.98703,23.726585,0.0,0.0,0.0,403.48,"(8253823131, 962356923)"
16140840,4309,Taxi,1084.51,23.384172,37.98703,23.726585,0.0,0.0,0.0,405.88,"(8253823131, 962356923)"
16140900,4309,Taxi,1084.51,23.384172,37.98703,23.726585,0.0,0.0,0.0,408.28,"(8253823131, 962356923)"
16140960,4309,Taxi,1084.51,23.384172,37.98703,23.726585,0.0,0.0,0.0,410.68,"(8253823131, 962356923)"
16141020,4309,Taxi,1084.51,23.384172,37.98704,23.726602,12.0116,2.1617,-0.0653,413.08,"(8253823131, 962356923)"
16141080,4309,Taxi,1084.51,23.384172,37.987104,23.726706,22.3352,1.322,0.002,415.48,"(962356923, 962356785)"
16141140,4309,Taxi,1084.51,23.384172,37.987203,23.726858,27.2461,-0.3578,-0.0523,417.88,"(962356785, 962356738)"
16141200,4309,Taxi,1084.51,23.384172,37.987298,23.727002,22.074,-0.9901,0.0481,420.28,"(962356785, 962356738)"
