,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9903598,2600,Motorcycle,213.27,16.911209,37.983203,23.727802,30.9328,0.0581,0.0108,176.0,"(7214467394, 363357735)"
9903658,2600,Motorcycle,213.27,16.911209,37.983371,23.727841,26.3877,-0.4259,0.24,178.4,"(7214467394, 363357735)"
9903718,2600,Motorcycle,213.27,16.911209,37.983503,23.72788,19.4652,-0.7435,0.5918,180.8,"(7214467394, 363357735)"
9903898,2600,Motorcycle,213.27,16.911209,37.983716,23.728005,5.8029,-0.4811,0.1326,188.0,"(7214467394, 363357735)"
9903958,2600,Motorcycle,213.27,16.911209,37.983724,23.728062,13.068,1.5705,0.489,190.4,"(7214467394, 363357735)"
9904018,2600,Motorcycle,213.27,16.911209,37.983711,23.728203,21.2422,0.2569,-0.0954,192.8,"(7214467394, 363357735)"
9904198,2600,Motorcycle,213.27,16.911209,37.983521,23.728601,20.7157,0.8566,-0.3475,200.0,"(7214467394, 363357735)"
9904258,2600,Motorcycle,213.27,16.911209,37.983432,23.728684,13.8861,-1.2655,0.0482,202.4,"(7214467394, 363357735)"
9904318,2600,Motorcycle,213.27,16.911209,37.983398,23.728715,4.0955,1.1396,0.0054,204.8,"(7214467394, 363357735)"
9904498,2600,Motorcycle,213.27,16.911209,37.983193,23.728908,28.8655,0.4959,-0.5729,212.0,"(363357735, 250700142)"
9904558,2600,Motorcycle,213.27,16.911209,37.983061,23.729069,29.4084,-1.8555,0.842,214.4,"(363357735, 250700142)"
9904618,2600,Motorcycle,213.27,16.911209,37.982966,23.729173,11.8482,-1.9944,-1.6268,216.8,"(363357735, 250700142)"
9904733,2600,Motorcycle,213.27,16.911209,37.982901,23.729287,16.4455,0.931,0.1352,221.4,"(250700142, 250700344)"
