,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12701493,3361,Car,457.86,14.155822,37.983429,23.726571,26.4837,0.0073,-0.096,267.4,"(1003481221, 7214467394)"
12701553,3361,Car,457.86,14.155822,37.983502,23.726747,26.1796,0.1023,-0.1927,269.8,"(7214467394, 363357735)"
12701613,3361,Car,457.86,14.155822,37.983584,23.726921,26.9504,0.1041,0.1231,272.2,"(7214467394, 363357735)"
12701673,3361,Car,457.86,14.155822,37.983665,23.727103,27.0373,-0.535,0.2956,274.6,"(7214467394, 363357735)"
12701733,3361,Car,457.86,14.155822,37.98374,23.727285,28.3246,0.0189,0.0634,277.0,"(7214467394, 363357735)"
12701793,3361,Car,457.86,14.155822,37.983809,23.727475,25.7081,-0.8264,0.8127,279.4,"(7214467394, 363357735)"
12701853,3361,Car,457.86,14.155822,37.983836,23.727649,22.6842,-0.0693,0.8877,281.8,"(7214467394, 363357735)"
12701913,3361,Car,457.86,14.155822,37.983823,23.727822,23.9728,0.3296,0.3011,284.2,"(7214467394, 363357735)"
12701973,3361,Car,457.86,14.155822,37.983796,23.728008,25.5908,0.1146,-0.0298,286.6,"(7214467394, 363357735)"
12702033,3361,Car,457.86,14.155822,37.983768,23.72819,22.1842,-0.7113,-0.1202,289.0,"(7214467394, 363357735)"
12702093,3361,Car,457.86,14.155822,37.983747,23.728329,14.7249,-1.0356,0.135,291.4,"(7214467394, 363357735)"
12702153,3361,Car,457.86,14.155822,37.98373,23.728416,9.2311,-0.7352,0.1749,293.8,"(7214467394, 363357735)"
12702213,3361,Car,457.86,14.155822,37.983716,23.728466,6.0969,-0.4588,0.0263,296.2,"(7214467394, 363357735)"
12702273,3361,Car,457.86,14.155822,37.983703,23.728499,3.3739,-0.6512,0.1586,298.6,"(7214467394, 363357735)"
12702333,3361,Car,457.86,14.155822,37.983699,23.728507,0.0021,-0.0013,-0.0003,301.0,"(7214467394, 363357735)"
12702393,3361,Car,457.86,14.155822,37.983699,23.728507,0.1414,0.3118,-0.0777,303.4,"(7214467394, 363357735)"
12702453,3361,Car,457.86,14.155822,37.983683,23.728536,8.662,0.5542,0.2778,305.8,"(7214467394, 363357735)"
12702513,3361,Car,457.86,14.155822,37.983634,23.7286,14.9955,1.0236,0.3694,308.2,"(7214467394, 363357735)"
12702573,3361,Car,457.86,14.155822,37.983548,23.728681,20.1135,0.6481,0.0045,310.6,"(7214467394, 363357735)"
12702633,3361,Car,457.86,14.155822,37.983442,23.72877,21.2719,-0.155,0.0631,313.0,"(7214467394, 363357735)"
12702693,3361,Car,457.86,14.155822,37.98335,23.728849,13.1861,-1.6122,0.2246,315.4,"(7214467394, 363357735)"
12702753,3361,Car,457.86,14.155822,37.983309,23.728884,5.2621,-0.1621,-0.0594,317.8,"(7214467394, 363357735)"
12702813,3361,Car,457.86,14.155822,37.983271,23.728916,11.3341,0.6416,0.1871,320.2,"(7214467394, 363357735)"
12702873,3361,Car,457.86,14.155822,37.983207,23.728971,11.4681,-1.1375,0.0685,322.6,"(363357735, 250700142)"
12702933,3361,Car,457.86,14.155822,37.983164,23.729007,6.0885,-0.4022,-0.0489,325.0,"(363357735, 250700142)"
12702993,3361,Car,457.86,14.155822,37.983131,23.729035,8.2902,0.2808,0.0263,327.4,"(363357735, 250700142)"
12703053,3361,Car,457.86,14.155822,37.983073,23.729081,14.9381,0.939,-0.054,329.8,"(363357735, 250700142)"
12703113,3361,Car,457.86,14.155822,37.982985,23.729152,16.8136,-0.3094,0.233,332.2,"(363357735, 250700142)"
12703173,3361,Car,457.86,14.155822,37.982888,23.729218,21.1663,0.4147,-0.2325,334.6,"(250700142, 250700344)"
12703233,3361,Car,457.86,14.155822,37.982774,23.729309,22.573,-0.5049,-0.0113,337.0,"(250700142, 250700344)"
12703293,3361,Car,457.86,14.155822,37.982669,23.7294,21.3096,0.1658,-0.0288,339.4,"(250700142, 250700344)"
12703353,3361,Car,457.86,14.155822,37.982563,23.729494,21.6057,0.0331,-0.0246,341.8,"(250700344, 250691664)"
12703413,3361,Car,457.86,14.155822,37.982456,23.729591,22.2469,-0.0629,0.0438,344.2,"(250700344, 250691664)"
