,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21786716,6192,Taxi,227.77,9.131164,37.976152,23.736615,30.0485,0.3666,-0.0226,585.56,"(6220792258, 954712407)"
21786776,6192,Taxi,227.77,9.131164,37.976179,23.736399,25.1721,-0.9571,-0.1371,587.96,"(6220792258, 954712407)"
21786836,6192,Taxi,227.77,9.131164,37.976196,23.736234,18.9797,-0.7612,0.0379,590.36,"(6220792258, 954712407)"
21786896,6192,Taxi,227.77,9.131164,37.976208,23.736121,10.8527,-1.0289,-0.1303,592.76,"(6220792258, 954712407)"
21786956,6192,Taxi,227.77,9.131164,37.976209,23.736074,1.648,-0.9383,-0.0174,595.16,"(954712407, 2511789008)"
21787016,6192,Taxi,227.77,9.131164,37.976209,23.736073,0.0002,0.0003,0.0,597.56,"(954712407, 2511789008)"
21787076,6192,Taxi,227.77,9.131164,37.976209,23.736072,0.4533,0.2032,0.0,599.96,"(954712407, 2511789008)"
21787136,6192,Taxi,227.77,9.131164,37.97621,23.736069,0.0006,-0.0008,-0.0,602.36,"(954712407, 2511789008)"
21787196,6192,Taxi,227.77,9.131164,37.97621,23.736069,0.0,0.0,0.0,604.76,"(954712407, 2511789008)"
21787256,6192,Taxi,227.77,9.131164,37.97621,23.736069,0.0,0.0,0.0,607.16,"(954712407, 2511789008)"
21787316,6192,Taxi,227.77,9.131164,37.97621,23.736069,0.0,0.0,0.0,609.56,"(954712407, 2511789008)"
21787376,6192,Taxi,227.77,9.131164,37.97621,23.736069,0.0,0.0,0.0,611.96,"(954712407, 2511789008)"
21787436,6192,Taxi,227.77,9.131164,37.97621,23.736069,0.0,0.0,0.0,614.36,"(954712407, 2511789008)"
21787496,6192,Taxi,227.77,9.131164,37.97621,23.736069,0.0,0.0,0.0,616.76,"(954712407, 2511789008)"
21787556,6192,Taxi,227.77,9.131164,37.97621,23.736069,0.0,0.0,0.0,619.16,"(954712407, 2511789008)"
21787616,6192,Taxi,227.77,9.131164,37.97621,23.736069,0.0,0.0,0.0,621.56,"(954712407, 2511789008)"
21787676,6192,Taxi,227.77,9.131164,37.97621,23.736069,0.0,0.0,0.0,623.96,"(954712407, 2511789008)"
21787736,6192,Taxi,227.77,9.131164,37.97621,23.736069,0.0,0.0,0.0,626.36,"(954712407, 2511789008)"
21787796,6192,Taxi,227.77,9.131164,37.97621,23.736069,0.0,0.0,0.0,628.76,"(954712407, 2511789008)"
21787856,6192,Taxi,227.77,9.131164,37.97621,23.736069,0.0,0.0,0.0,631.16,"(954712407, 2511789008)"
21787916,6192,Taxi,227.77,9.131164,37.97621,23.736069,0.0,0.0,0.0,633.56,"(954712407, 2511789008)"
21787976,6192,Taxi,227.77,9.131164,37.97621,23.736069,0.0,0.0,0.0,635.96,"(954712407, 2511789008)"
21788036,6192,Taxi,227.77,9.131164,37.97621,23.736069,0.0,0.0,0.0,638.36,"(954712407, 2511789008)"
21788096,6192,Taxi,227.77,9.131164,37.97621,23.736069,0.0,0.0,0.0,640.76,"(954712407, 2511789008)"
21788156,6192,Taxi,227.77,9.131164,37.97621,23.736069,0.0,0.0,0.0,643.16,"(954712407, 2511789008)"
21788216,6192,Taxi,227.77,9.131164,37.97621,23.736069,0.0,0.0,0.0,645.56,"(954712407, 2511789008)"
21788276,6192,Taxi,227.77,9.131164,37.97621,23.736068,1.2627,0.6361,-0.1177,647.96,"(954712407, 2511789008)"
21788336,6192,Taxi,227.77,9.131164,37.976207,23.736029,9.5079,0.9557,-0.0996,650.36,"(954712407, 2511789008)"
21788396,6192,Taxi,227.77,9.131164,37.976191,23.735926,17.2948,0.5268,-0.4403,652.76,"(954712407, 2511789008)"
21788456,6192,Taxi,227.77,9.131164,37.976149,23.735788,20.754,0.0999,-0.0941,655.16,"(954712407, 2511789008)"
21788516,6192,Taxi,227.77,9.131164,37.976094,23.735644,20.957,0.1747,0.3957,657.56,"(2511789008, 7384331753)"
21788576,6192,Taxi,227.77,9.131164,37.976063,23.7355,17.4877,0.4825,0.4239,659.96,"(7384331753, 42240105)"
21788636,6192,Taxi,227.77,9.131164,37.976058,23.735326,31.7097,3.7329,1.5388,662.36,"(7384331753, 42240105)"
21788696,6192,Taxi,227.77,9.131164,37.976111,23.734953,47.9252,-6.0089,0.5422,664.76,"(7384331753, 42240105)"
21788756,6192,Taxi,227.77,9.131164,37.976157,23.734722,27.3237,-0.1289,-1.2576,667.16,"(7384331753, 42240105)"
21788816,6192,Taxi,227.77,9.131164,37.976164,23.734512,32.0024,0.8674,-0.1042,669.56,"(7384331753, 42240105)"
21788876,6192,Taxi,227.77,9.131164,37.976154,23.734301,23.6478,-0.5945,-0.8242,671.96,"(42240105, 250691272)"
21788936,6192,Taxi,227.77,9.131164,37.976099,23.734154,19.0861,-0.6671,-0.7852,674.36,"(42240105, 250691272)"
21788961,6192,Taxi,227.77,9.131164,37.976067,23.734112,18.3314,0.1736,-0.2281,675.36,"(42240105, 250691272)"
