,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9160915,2398,Medium Vehicle,1554.6,18.909837,37.983418,23.726604,24.6369,0.257,-0.0301,150.8,"(1003481221, 7214467394)"
9161215,2398,Medium Vehicle,1554.6,18.909837,37.983728,23.727323,24.9518,-0.094,0.0219,162.8,"(7214467394, 363357735)"
9161515,2398,Medium Vehicle,1554.6,18.909837,37.983738,23.728138,15.7357,-0.0034,-0.0678,174.8,"(7214467394, 363357735)"
9161815,2398,Medium Vehicle,1554.6,18.909837,37.983435,23.728717,15.1777,-0.4535,-0.1051,186.8,"(7214467394, 363357735)"
9162115,2398,Medium Vehicle,1554.6,18.909837,37.983319,23.728819,0.0,0.0,0.0,198.8,"(363357735, 250700142)"
9162415,2398,Medium Vehicle,1554.6,18.909837,37.983136,23.728978,18.5798,0.5416,0.0594,210.8,"(250700142, 250700344)"
9162715,2398,Medium Vehicle,1554.6,18.909837,37.982405,23.729569,35.1491,0.4309,0.0157,222.8,"(250700344, 250691664)"
9163015,2398,Medium Vehicle,1554.6,18.909837,37.981415,23.730411,40.2738,-0.1227,-0.1241,234.8,"(250691664, 250691665)"
9163315,2398,Medium Vehicle,1554.6,18.909837,37.980392,23.731278,38.2112,-0.2929,-0.0269,246.8,"(250691665, 250691666)"
9163615,2398,Medium Vehicle,1554.6,18.909837,37.97937,23.732121,47.3969,1.2138,-0.2113,258.8,"(250691666, 250709582)"
9163735,2398,Medium Vehicle,1554.6,18.909837,37.978875,23.732542,50.7043,0.3238,-0.0715,263.6,"(250709582, 250691668)"
9163915,2398,Medium Vehicle,1554.6,18.909837,37.978139,23.733166,43.0524,-0.7448,-0.1245,270.8,"(250691668, 250691669)"
9164035,2398,Medium Vehicle,1554.6,18.909837,37.977763,23.733515,33.8533,-0.8121,0.3033,275.6,"(250691669, 250691670)"
9164215,2398,Medium Vehicle,1554.6,18.909837,37.977527,23.733853,14.6633,0.5102,-0.9511,282.8,"(250691670, 250691723)"
9164335,2398,Medium Vehicle,1554.6,18.909837,37.977661,23.734091,21.3303,-0.1901,0.0439,287.6,"(250691670, 250691723)"
9164515,2398,Medium Vehicle,1554.6,18.909837,37.97781,23.734388,8.0551,-1.0422,0.0729,294.8,"(250691670, 250691723)"
9164635,2398,Medium Vehicle,1554.6,18.909837,37.977817,23.734401,0.0,0.0,0.0,299.6,"(250691670, 250691723)"
9164815,2398,Medium Vehicle,1554.6,18.909837,37.977858,23.734481,14.7727,1.1487,-0.0884,306.8,"(250691670, 250691723)"
9164935,2398,Medium Vehicle,1554.6,18.909837,37.977986,23.734738,23.0107,-0.1544,-0.1957,311.6,"(250691670, 250691723)"
9165115,2398,Medium Vehicle,1554.6,18.909837,37.978155,23.735027,13.7984,0.3166,0.0232,318.8,"(250691723, 250691755)"
9165235,2398,Medium Vehicle,1554.6,18.909837,37.978269,23.735241,20.7249,0.4574,-0.1225,323.6,"(250691723, 250691755)"
9165415,2398,Medium Vehicle,1554.6,18.909837,37.978451,23.73561,15.9857,-0.4044,0.016,330.8,"(250691723, 250691755)"
9165535,2398,Medium Vehicle,1554.6,18.909837,37.978525,23.735756,4.6784,-0.8697,0.0202,335.6,"(250691723, 250691755)"
9165715,2398,Medium Vehicle,1554.6,18.909837,37.978529,23.73577,0.2094,0.0,-0.0,342.8,"(250691723, 250691755)"
9165835,2398,Medium Vehicle,1554.6,18.909837,37.978528,23.735773,0.2165,0.0071,-0.0,347.6,"(250691723, 250691755)"
9166015,2398,Medium Vehicle,1554.6,18.909837,37.978556,23.735829,10.7849,-0.4904,0.3491,354.8,"(250691723, 250691755)"
9166135,2398,Medium Vehicle,1554.6,18.909837,37.978643,23.735985,17.764,-0.4744,0.4565,359.6,"(250691723, 250691755)"
9166315,2398,Medium Vehicle,1554.6,18.909837,37.978739,23.736186,0.166,-0.215,0.003,366.8,"(250691723, 250691755)"
9166435,2398,Medium Vehicle,1554.6,18.909837,37.978739,23.736186,0.0,0.0,0.0,371.6,"(250691723, 250691755)"
9166615,2398,Medium Vehicle,1554.6,18.909837,37.97874,23.73619,0.0,-0.0,0.0,378.8,"(250691723, 250691755)"
9166735,2398,Medium Vehicle,1554.6,18.909837,37.97874,23.73619,0.0,0.0,0.0,383.6,"(250691723, 250691755)"
9166915,2398,Medium Vehicle,1554.6,18.909837,37.978756,23.736218,10.3549,1.1605,-0.1946,390.8,"(250691723, 250691755)"
9167035,2398,Medium Vehicle,1554.6,18.909837,37.978857,23.736405,14.4327,-0.2442,1.2479,395.6,"(250691723, 250691755)"
9167215,2398,Medium Vehicle,1554.6,18.909837,37.978598,23.736766,28.1364,-0.162,-0.1516,402.8,"(250691755, 250692359)"
9167335,2398,Medium Vehicle,1554.6,18.909837,37.978361,23.736979,13.6505,-1.8179,0.1399,407.6,"(250692359, 250691739)"
9167515,2398,Medium Vehicle,1554.6,18.909837,37.978316,23.737014,0.0,-0.0001,-0.0,414.8,"(250692359, 250691739)"
9167635,2398,Medium Vehicle,1554.6,18.909837,37.978316,23.737014,0.4698,0.672,-0.006,419.6,"(250692359, 250691739)"
