,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17371378,4637,Motorcycle,1746.31,20.852816,37.986017,23.724835,30.8313,-0.0664,-0.356,409.68,"(6693568141, 95663375)"
17371498,4637,Motorcycle,1746.31,20.852816,37.98625,23.725235,30.14,-1.3436,0.2548,414.48,"(95663375, 844627879)"
17371678,4637,Motorcycle,1746.31,20.852816,37.986443,23.725594,13.2777,-0.3884,-0.15,421.68,"(844627879, 95663418)"
17371798,4637,Motorcycle,1746.31,20.852816,37.986534,23.725706,10.1865,-0.0596,0.0973,426.48,"(844627879, 95663418)"
17371978,4637,Motorcycle,1746.31,20.852816,37.986688,23.726002,18.8848,0.5553,0.129,433.68,"(95663418, 95663527)"
17372098,4637,Motorcycle,1746.31,20.852816,37.986848,23.726286,25.6989,-0.2266,-0.2245,438.48,"(95663527, 8253823131)"
17372278,4637,Motorcycle,1746.31,20.852816,37.987012,23.726588,3.9748,-0.9986,-0.0105,445.68,"(8253823131, 962356923)"
17372398,4637,Motorcycle,1746.31,20.852816,37.987013,23.726595,0.0,0.0,0.0,450.48,"(8253823131, 962356923)"
17372578,4637,Motorcycle,1746.31,20.852816,37.987013,23.726595,0.0,0.0,0.0,457.68,"(8253823131, 962356923)"
17372698,4637,Motorcycle,1746.31,20.852816,37.987014,23.726652,13.1965,1.1235,0.2092,462.48,"(8253823131, 962356923)"
17372878,4637,Motorcycle,1746.31,20.852816,37.986822,23.727013,19.691,-0.5316,0.377,469.68,"(962356923, 962356608)"
17372998,4637,Motorcycle,1746.31,20.852816,37.986642,23.727124,11.1166,-0.9958,0.3939,474.48,"(962356923, 962356608)"
17373178,4637,Motorcycle,1746.31,20.852816,37.986491,23.727181,5.3342,-0.5264,-0.2046,481.68,"(962356608, 300398465)"
17373298,4637,Motorcycle,1746.31,20.852816,37.98648,23.727184,0.0,-0.0,-0.0,486.48,"(962356608, 300398465)"
17373478,4637,Motorcycle,1746.31,20.852816,37.98648,23.727184,0.0,0.0,0.0,493.68,"(962356608, 300398465)"
17373598,4637,Motorcycle,1746.31,20.852816,37.98648,23.727184,0.0,0.0,0.0,498.48,"(962356608, 300398465)"
17373778,4637,Motorcycle,1746.31,20.852816,37.98648,23.727184,0.0,0.0,0.0,505.68,"(962356608, 300398465)"
17373898,4637,Motorcycle,1746.31,20.852816,37.98648,23.727184,0.0,0.0,0.0,510.48,"(962356608, 300398465)"
17374138,4637,Motorcycle,1746.31,20.852816,37.98648,23.727184,0.0,0.0,0.0,520.08,"(962356608, 300398465)"
17374198,4637,Motorcycle,1746.31,20.852816,37.98648,23.727184,0.0,0.0,-0.0,522.48,"(962356608, 300398465)"
17374438,4637,Motorcycle,1746.31,20.852816,37.986338,23.727346,23.5191,0.6413,-0.7214,532.08,"(300398465, 95663420)"
