,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23521977,7511,Car,405.31,19.987659,37.983706,23.729958,34.3255,-0.0118,-0.5961,762.6,"(250700248, 250714051)"
23522217,7511,Car,405.31,19.987659,37.983925,23.728819,27.7896,-1.34,0.5677,772.2,"(250714051, 262236447)"
23522277,7511,Car,405.31,19.987659,37.98397,23.72865,21.2579,-0.3288,1.1843,774.6,"(250714051, 262236447)"
23522517,7511,Car,405.31,19.987659,37.984248,23.72842,19.1078,0.5296,-0.5329,784.2,"(250714051, 262236447)"
23522577,7511,Car,405.31,19.987659,37.984335,23.728309,21.9886,0.344,-1.2382,786.6,"(250714051, 262236447)"
23522817,7511,Car,405.31,19.987659,37.984246,23.727619,25.6717,-0.8085,1.5498,796.2,"(262236447, 250720871)"
23522877,7511,Car,405.31,19.987659,37.98422,23.727442,22.7937,-0.4023,1.117,798.6,"(262236447, 250720871)"
23523117,7511,Car,405.31,19.987659,37.984345,23.726649,27.275,-0.165,-0.0526,808.2,"(250720871, 250720872)"
23523177,7511,Car,405.31,19.987659,37.984377,23.726458,24.5541,0.1319,0.0101,810.6,"(250720871, 250720872)"
23523417,7511,Car,405.31,19.987659,37.984494,23.725762,9.0465,-1.731,0.09,820.2,"(250720871, 250720872)"
23523477,7511,Car,405.31,19.987659,37.9845,23.725734,0.5558,-0.3959,0.0129,822.6,"(250720871, 250720872)"
23523717,7511,Car,405.31,19.987659,37.9845,23.725734,0.0,0.0,0.0,832.2,"(250720871, 250720872)"
23523777,7511,Car,405.31,19.987659,37.9845,23.725734,0.0,0.0,0.0,834.6,"(250720871, 250720872)"
23523802,7511,Car,405.31,19.987659,37.9845,23.725734,0.0,0.0,0.0,835.6,"(250720871, 250720872)"
