,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15259302,4073,Car,662.07,17.039196,37.991024,23.736287,56.4228,0.0345,0.0,350.44,"(358464361, 631608665)"
15259422,4073,Car,662.07,17.039196,37.991132,23.735442,56.8092,-0.2396,0.1935,355.24,"(631608665, 625958232)"
15259542,4073,Car,662.07,17.039196,37.991255,23.734635,49.1279,-0.8152,-0.0247,360.04,"(631608665, 625958232)"
15259602,4073,Car,662.07,17.039196,37.991309,23.734284,46.4478,-0.1352,0.0664,362.44,"(631608665, 625958232)"
15259722,4073,Car,662.07,17.039196,37.991413,23.733619,38.8578,-1.1694,0.0491,367.24,"(625958232, 516020343)"
15259842,4073,Car,662.07,17.039196,37.99148,23.733202,20.3842,-0.3335,-0.0294,372.04,"(625958232, 516020343)"
15259902,4073,Car,662.07,17.039196,37.991503,23.733055,20.1439,0.2631,0.0403,374.44,"(625958232, 516020343)"
15260022,4073,Car,662.07,17.039196,37.991553,23.732738,21.6965,-0.139,0.0772,379.24,"(516020343, 358464177)"
15260142,4073,Car,662.07,17.039196,37.99161,23.732394,26.4505,0.0077,-0.2118,384.04,"(516020343, 358464177)"
15260202,4073,Car,662.07,17.039196,37.991642,23.732197,26.2041,-0.1166,0.036,386.44,"(358464177, 516020362)"
15260322,4073,Car,662.07,17.039196,37.991695,23.73186,15.6847,-1.5341,-0.0047,391.24,"(358464177, 516020362)"
15260442,4073,Car,662.07,17.039196,37.991703,23.731812,0.0,0.0,0.0,396.04,"(516020362, 5581434217)"
15260502,4073,Car,662.07,17.039196,37.991703,23.731812,0.0,0.0,0.0,398.44,"(516020362, 5581434217)"
15260622,4073,Car,662.07,17.039196,37.991703,23.731812,0.0,0.0,0.0,403.24,"(516020362, 5581434217)"
15260742,4073,Car,662.07,17.039196,37.991709,23.731777,11.7225,1.403,-0.1466,408.04,"(516020362, 5581434217)"
15260802,4073,Car,662.07,17.039196,37.991727,23.731654,19.564,0.4603,0.1393,410.44,"(516020362, 5581434217)"
15260922,4073,Car,662.07,17.039196,37.991721,23.731324,24.0689,-0.6808,-1.9181,415.24,"(5581434217, 6910572379)"
15261042,4073,Car,662.07,17.039196,37.991499,23.731165,18.6933,-0.9801,0.0324,420.04,"(6910572379, 5581434215)"
15261102,4073,Car,662.07,17.039196,37.99141,23.731123,15.3564,0.1462,0.7319,422.44,"(5581434215, 97788477)"
15261222,4073,Car,662.07,17.039196,37.991332,23.730936,20.9231,-0.6326,0.7794,427.24,"(97788477, 97788471)"
15261342,4073,Car,662.07,17.039196,37.991365,23.730692,10.0638,-0.278,0.3673,432.04,"(97788477, 97788471)"
15261402,4073,Car,662.07,17.039196,37.991382,23.730612,15.9845,1.3331,-0.1495,434.44,"(97788477, 97788471)"
15261522,4073,Car,662.07,17.039196,37.991397,23.730514,0.0002,-0.0004,0.0,439.24,"(97788477, 97788471)"
15261642,4073,Car,662.07,17.039196,37.9914,23.730493,19.6372,7.6365,0.1025,444.04,"(97788477, 97788471)"
15261702,4073,Car,662.07,17.039196,37.991434,23.730286,31.9722,0.9873,-0.1194,446.44,"(97788477, 97788471)"
15261822,4073,Car,662.07,17.039196,37.991459,23.730123,3.0405,0.3426,0.7165,451.24,"(97788477, 97788471)"
15261942,4073,Car,662.07,17.039196,37.991463,23.730091,1.1469,-0.0995,0.0211,456.04,"(97788477, 97788471)"
15262002,4073,Car,662.07,17.039196,37.991463,23.73009,0.0041,-0.0277,-0.0,458.44,"(97788477, 97788471)"
15262122,4073,Car,662.07,17.039196,37.991463,23.73009,0.0,0.0,0.0,463.24,"(97788477, 97788471)"
15262242,4073,Car,662.07,17.039196,37.991463,23.73009,0.0,0.0,0.0,468.04,"(97788477, 97788471)"
15262302,4073,Car,662.07,17.039196,37.991463,23.73009,0.0,0.0,0.0,470.44,"(97788477, 97788471)"
15262422,4073,Car,662.07,17.039196,37.991463,23.73009,0.0,0.0,-0.0,475.24,"(97788477, 97788471)"
15262542,4073,Car,662.07,17.039196,37.991482,23.729978,20.7838,0.0473,0.0171,480.04,"(97788477, 97788471)"
15262602,4073,Car,662.07,17.039196,37.991506,23.729826,22.3711,0.7885,0.1607,482.44,"(97788471, 358465939)"
15262722,4073,Car,662.07,17.039196,37.991568,23.729477,30.5532,1.0635,0.1867,487.24,"(97788471, 358465939)"
15262799,4073,Car,662.07,17.039196,37.991616,23.729199,25.1638,0.342,0.0174,490.32,"(97788471, 358465939)"
