,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16782187,4483,Car,278.61,12.709122,37.992566,23.731496,34.7983,-0.1703,-0.0502,390.32,"(635122964, 358465186)"
16782247,4483,Car,278.61,12.709122,37.992352,23.731441,39.4215,0.2638,-0.3095,392.72,"(358465186, 6910572379)"
16782307,4483,Car,278.61,12.709122,37.992123,23.731397,40.1132,1.1982,0.417,395.12,"(6910572379, 5581434215)"
16782427,4483,Car,278.61,12.709122,37.991723,23.731485,33.334,0.5901,-3.4938,399.92,"(5581434215, 5921003579)"
16782487,4483,Car,278.61,12.709122,37.991673,23.731725,29.8101,-1.6558,0.8,402.32,"(5921003579, 4056070360)"
16782547,4483,Car,278.61,12.709122,37.99165,23.73189,12.2991,-1.9228,0.1171,404.72,"(5921003579, 4056070360)"
16782607,4483,Car,278.61,12.709122,37.99164,23.731948,4.734,-1.061,-0.09,407.12,"(5921003579, 4056070360)"
16782727,4483,Car,278.61,12.709122,37.99164,23.731949,1.426,-0.7627,0.0,411.92,"(5921003579, 4056070360)"
16782787,4483,Car,278.61,12.709122,37.99164,23.731949,0.0,-0.0,-0.0,414.32,"(5921003579, 4056070360)"
16782847,4483,Car,278.61,12.709122,37.99164,23.731949,0.0,0.0,0.0,416.72,"(5921003579, 4056070360)"
16782907,4483,Car,278.61,12.709122,37.99164,23.731949,0.0,0.0,0.0,419.12,"(5921003579, 4056070360)"
16783027,4483,Car,278.61,12.709122,37.99164,23.731949,0.0,0.0,0.0,423.92,"(5921003579, 4056070360)"
16783087,4483,Car,278.61,12.709122,37.99164,23.731949,0.0,0.0,0.0,426.32,"(5921003579, 4056070360)"
16783147,4483,Car,278.61,12.709122,37.99164,23.731949,0.0,0.0,0.0,428.72,"(5921003579, 4056070360)"
16783207,4483,Car,278.61,12.709122,37.99164,23.731949,0.0,0.0,0.0,431.12,"(5921003579, 4056070360)"
16783327,4483,Car,278.61,12.709122,37.99164,23.731949,0.0,0.0,0.0,435.92,"(5921003579, 4056070360)"
16783387,4483,Car,278.61,12.709122,37.99164,23.731949,0.0,0.0,0.0,438.32,"(5921003579, 4056070360)"
16783447,4483,Car,278.61,12.709122,37.99164,23.731949,0.0,0.0,0.0,440.72,"(5921003579, 4056070360)"
16783507,4483,Car,278.61,12.709122,37.99164,23.731949,0.0,0.0,0.0,443.12,"(5921003579, 4056070360)"
16783627,4483,Car,278.61,12.709122,37.991635,23.731979,9.7759,2.3097,-0.1454,447.92,"(4056070360, 358464212)"
16783687,4483,Car,278.61,12.709122,37.991616,23.73209,16.6888,0.3684,-0.248,450.32,"(4056070360, 358464212)"
16783747,4483,Car,278.61,12.709122,37.991611,23.732219,17.1505,0.7247,-1.3812,452.72,"(4056070360, 358464212)"
16783807,4483,Car,278.61,12.709122,37.991678,23.732342,22.2166,0.8848,-1.7963,455.12,"(358464212, 358464177)"
16783927,4483,Car,278.61,12.709122,37.991965,23.732467,25.363,-0.4989,0.1017,459.92,"(358464177, 2878357812)"
16783987,4483,Car,278.61,12.709122,37.992117,23.732506,26.7,-0.1553,-0.1042,462.32,"(2878357812, 516020349)"
16784047,4483,Car,278.61,12.709122,37.992278,23.732542,27.0904,-0.679,-0.3087,464.72,"(516020349, 358465943)"
16784107,4483,Car,278.61,12.709122,37.992417,23.732573,24.062,1.5421,-0.472,467.12,"(516020349, 358465943)"
16784160,4483,Car,278.61,12.709122,37.992549,23.732601,26.1486,2.5364,-1.0756,469.24,"(516020349, 358465943)"
