,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21568805,6104,Bus,482.28,12.158409,37.982773,23.735548,33.7701,0.0253,0.027,575.84,"(250699615, 10134034285)"
21569045,6104,Bus,482.28,12.158409,37.982361,23.734747,31.0496,0.0305,0.0632,585.44,"(10134034285, 250699613)"
21569105,6104,Bus,482.28,12.158409,37.982262,23.734549,30.3671,-0.3174,0.0398,587.84,"(10134034285, 250699613)"
21569345,6104,Bus,482.28,12.158409,37.981887,23.734015,17.7374,-0.0913,-1.4863,597.44,"(250699613, 250699359)"
21569405,6104,Bus,482.28,12.158409,37.981782,23.734062,19.0055,-0.209,-0.6479,599.84,"(250699613, 250699359)"
21569645,6104,Bus,482.28,12.158409,37.981562,23.734251,8.6912,0.3212,-0.0218,609.44,"(250699613, 250699359)"
21569705,6104,Bus,482.28,12.158409,37.981511,23.734296,11.8387,0.6431,-0.0592,611.84,"(250699359, 10174555843)"
21569945,6104,Bus,482.28,12.158409,37.981233,23.734498,9.7143,-0.1833,-0.28,621.44,"(250699359, 10174555843)"
21570005,6104,Bus,482.28,12.158409,37.981191,23.734544,9.6151,0.2265,0.5651,623.84,"(250699359, 10174555843)"
21570245,6104,Bus,482.28,12.158409,37.980886,23.734748,10.8068,-0.3362,-0.1779,633.44,"(250699359, 10174555843)"
21570305,6104,Bus,482.28,12.158409,37.980841,23.734779,5.2436,-0.8767,-0.3403,635.84,"(250699359, 10174555843)"
21570545,6104,Bus,482.28,12.158409,37.980835,23.734786,0.0,0.0,0.0,645.44,"(250699359, 10174555843)"
21570605,6104,Bus,482.28,12.158409,37.980835,23.734786,0.0,0.0,0.0,647.84,"(250699359, 10174555843)"
21570845,6104,Bus,482.28,12.158409,37.980835,23.734786,0.0001,0.0,0.0,657.44,"(250699359, 10174555843)"
21570905,6104,Bus,482.28,12.158409,37.980827,23.734795,5.8703,0.4075,0.1452,659.84,"(250699359, 10174555843)"
21571145,6104,Bus,482.28,12.158409,37.98054,23.735064,20.0035,-0.0054,0.4008,669.44,"(250699359, 10174555843)"
21571205,6104,Bus,482.28,12.158409,37.980438,23.735151,20.5951,0.0273,-0.1894,671.84,"(250699359, 10174555843)"
21571445,6104,Bus,482.28,12.158409,37.980032,23.735509,15.3547,-0.1908,-0.0426,681.44,"(10174555843, 300400470)"
21571505,6104,Bus,482.28,12.158409,37.979959,23.735576,15.5292,0.2328,0.0928,683.84,"(10174555843, 300400470)"
21571745,6104,Bus,482.28,12.158409,37.979606,23.735844,2.4728,-1.6127,-0.0481,693.44,"(10174555843, 300400470)"
21571805,6104,Bus,482.28,12.158409,37.979605,23.735845,0.0003,-0.0006,0.0,695.84,"(10174555843, 300400470)"
21572045,6104,Bus,482.28,12.158409,37.979605,23.735845,0.0,0.0,0.0,705.44,"(10174555843, 300400470)"
21572105,6104,Bus,482.28,12.158409,37.979605,23.735845,0.0,0.0,0.0,707.84,"(10174555843, 300400470)"
21572345,6104,Bus,482.28,12.158409,37.979538,23.735904,5.4622,-0.0092,0.527,717.44,"(10174555843, 300400470)"
21572375,6104,Bus,482.28,12.158409,37.979521,23.735908,5.9233,-0.2114,0.3176,718.64,"(10174555843, 300400470)"
