,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
533867,162,Car,474.44,15.43739,37.989216,23.730153,17.6811,0.4051,-0.0858,0.0,"(95663402, 961530806)"
533927,162,Car,474.44,15.43739,37.989285,23.730268,20.7609,0.3566,0.1133,2.4,"(95663402, 961530806)"
533987,162,Car,474.44,15.43739,37.989362,23.730399,22.1095,0.1832,0.0023,4.8,"(961530806, 597677303)"
534047,162,Car,474.44,15.43739,37.989445,23.730543,24.3956,-0.1787,-0.2885,7.2,"(961530806, 597677303)"
534107,162,Car,474.44,15.43739,37.989539,23.730689,27.8217,0.8247,-0.9168,9.6,"(597677303, 97788202)"
534167,162,Car,474.44,15.43739,37.989696,23.730814,34.4231,0.6702,-1.6321,12.0,"(97788202, 97788210)"
534227,162,Car,474.44,15.43739,37.989914,23.73087,39.1127,0.4879,0.139,14.4,"(97788202, 97788210)"
534287,162,Car,474.44,15.43739,37.990168,23.730929,46.4291,0.4806,-0.0441,16.8,"(97788210, 97797102)"
534347,162,Car,474.44,15.43739,37.990447,23.730995,45.6921,-0.5512,0.2416,19.2,"(97788210, 97797102)"
534407,162,Car,474.44,15.43739,37.990694,23.731062,36.6452,-1.9335,0.0284,21.6,"(97788210, 97797102)"
534467,162,Car,474.44,15.43739,37.990858,23.731106,18.8694,-2.1037,-0.1126,24.0,"(97797102, 515962403)"
534587,162,Car,474.44,15.43739,37.99094,23.731126,1.0753,-0.1957,0.0261,28.8,"(97797102, 515962403)"
534647,162,Car,474.44,15.43739,37.990942,23.731126,0.0003,-0.0,0.0,31.2,"(97797102, 515962403)"
534707,162,Car,474.44,15.43739,37.990943,23.731127,0.5889,0.247,-0.0015,33.6,"(97797102, 515962403)"
534767,162,Car,474.44,15.43739,37.990948,23.731128,2.3361,0.9051,0.001,36.0,"(97797102, 515962403)"
534827,162,Car,474.44,15.43739,37.99099,23.731138,13.3484,1.4862,0.0433,38.4,"(97797102, 515962403)"
534947,162,Car,474.44,15.43739,37.9912,23.731204,16.8097,-0.4434,0.1695,43.2,"(97797102, 515962403)"
535007,162,Car,474.44,15.43739,37.991279,23.731241,12.979,0.7793,0.2433,45.6,"(97797102, 515962403)"
535067,162,Car,474.44,15.43739,37.991361,23.731309,19.8501,0.7636,0.8404,48.0,"(515962403, 4056070360)"
535127,162,Car,474.44,15.43739,37.99144,23.731434,23.0268,1.0302,0.6378,50.4,"(515962403, 4056070360)"
535247,162,Car,474.44,15.43739,37.991584,23.73178,20.9658,-1.1904,-0.1915,55.2,"(515962403, 4056070360)"
535307,162,Car,474.44,15.43739,37.991633,23.73189,12.9052,-0.9594,0.6824,57.6,"(515962403, 4056070360)"
535367,162,Car,474.44,15.43739,37.991639,23.731951,3.3048,-1.0785,0.2476,60.0,"(515962403, 4056070360)"
535427,162,Car,474.44,15.43739,37.991637,23.731955,0.0006,-0.0002,-0.0001,62.4,"(4056070360, 358464212)"
535547,162,Car,474.44,15.43739,37.991637,23.731955,0.0,0.0,0.0,67.2,"(4056070360, 358464212)"
535667,162,Car,474.44,15.43739,37.991637,23.731955,0.0,0.0,0.0,72.0,"(4056070360, 358464212)"
535727,162,Car,474.44,15.43739,37.991637,23.731955,0.0,0.0,0.0,74.4,"(4056070360, 358464212)"
535787,162,Car,474.44,15.43739,37.991637,23.731955,0.0,0.0,0.0,76.8,"(4056070360, 358464212)"
535847,162,Car,474.44,15.43739,37.991637,23.731955,0.0,0.0,0.0,79.2,"(4056070360, 358464212)"
535967,162,Car,474.44,15.43739,37.991637,23.731955,0.0,0.0,-0.0,84.0,"(4056070360, 358464212)"
536027,162,Car,474.44,15.43739,37.991637,23.731962,5.4039,1.6451,0.0926,86.4,"(4056070360, 358464212)"
536087,162,Car,474.44,15.43739,37.991624,23.732045,15.0145,0.5455,0.1616,88.8,"(4056070360, 358464212)"
536147,162,Car,474.44,15.43739,37.991604,23.73217,17.7944,0.1993,-1.0374,91.2,"(4056070360, 358464212)"
536267,162,Car,474.44,15.43739,37.991741,23.732394,23.1489,0.0573,-0.8273,96.0,"(358464212, 358464177)"
536327,162,Car,474.44,15.43739,37.991871,23.732443,21.23,-0.2565,-0.0589,98.4,"(358464177, 2878357812)"
536387,162,Car,474.44,15.43739,37.991991,23.732478,22.0791,1.048,-0.3126,100.8,"(2878357812, 516020349)"
536447,162,Car,474.44,15.43739,37.99214,23.73251,27.2024,0.1764,0.091,103.2,"(516020349, 358465943)"
536567,162,Car,474.44,15.43739,37.992426,23.732577,18.987,-0.3703,0.0399,108.0,"(516020349, 358465943)"
536627,162,Car,474.44,15.43739,37.99254,23.732605,19.6105,-0.0125,0.0017,110.4,"(516020349, 358465943)"
536633,162,Car,474.44,15.43739,37.992552,23.732608,19.6043,-0.0209,0.0012,110.64,"(516020349, 358465943)"
