,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20329564,5622,Motorcycle,825.35,13.965273,37.975603,23.735741,75.7215,0.0882,-0.1324,526.56,"(954712428, 250691847)"
20329624,5622,Motorcycle,825.35,13.965273,37.976032,23.735786,66.723,-1.1462,-0.2313,528.96,"(250691847, 2511789008)"
20329684,5622,Motorcycle,825.35,13.965273,37.976393,23.735812,54.0904,-1.4398,1.4895,531.36,"(2511789008, 250691827)"
20329744,5622,Motorcycle,825.35,13.965273,37.976676,23.735868,41.0191,-1.5867,-0.8619,533.76,"(250691827, 3339821648)"
20329804,5622,Motorcycle,825.35,13.965273,37.976887,23.735872,31.2841,-0.7966,-1.9737,536.16,"(3339821648, 250691723)"
20329864,5622,Motorcycle,825.35,13.965273,37.977048,23.735782,30.9441,0.9761,-0.8099,538.56,"(3339821648, 250691723)"
20329924,5622,Motorcycle,825.35,13.965273,37.977198,23.735631,33.5493,1.1323,-0.0958,540.96,"(3339821648, 250691723)"
20329984,5622,Motorcycle,825.35,13.965273,37.977381,23.735433,46.4106,1.4531,0.4773,543.36,"(3339821648, 250691723)"
20330044,5622,Motorcycle,825.35,13.965273,37.977627,23.7352,56.3604,1.35,0.2988,545.76,"(3339821648, 250691723)"
20330104,5622,Motorcycle,825.35,13.965273,37.977911,23.734952,57.9068,0.1488,0.3882,548.16,"(3339821648, 250691723)"
20330164,5622,Motorcycle,825.35,13.965273,37.978202,23.734717,57.407,0.481,-0.2549,550.56,"(250691723, 250691724)"
20330224,5622,Motorcycle,825.35,13.965273,37.978508,23.734469,63.6535,0.4718,-0.2853,552.96,"(250691723, 250691724)"
20330284,5622,Motorcycle,825.35,13.965273,37.978831,23.734199,65.2598,0.0224,-0.0368,555.36,"(250691724, 250698924)"
20330344,5622,Motorcycle,825.35,13.965273,37.979151,23.733927,63.0899,-0.2407,-0.2548,557.76,"(250691724, 250698924)"
20330404,5622,Motorcycle,825.35,13.965273,37.979456,23.733656,62.3295,-0.0541,0.4262,560.16,"(250698924, 250698926)"
20330464,5622,Motorcycle,825.35,13.965273,37.979775,23.733381,68.2838,0.0248,-0.1408,562.56,"(250698924, 250698926)"
20330524,5622,Motorcycle,825.35,13.965273,37.980095,23.733104,62.7835,-0.5266,0.1208,564.96,"(250698924, 250698926)"
20330584,5622,Motorcycle,825.35,13.965273,37.980398,23.73285,57.8072,-0.8907,-0.0209,567.36,"(250698924, 250698926)"
20330644,5622,Motorcycle,825.35,13.965273,37.98068,23.73263,52.6049,-1.0566,0.5414,569.76,"(250698924, 250698926)"
20330704,5622,Motorcycle,825.35,13.965273,37.980927,23.732471,39.0731,-1.6861,-0.3795,572.16,"(250698924, 250698926)"
20330764,5622,Motorcycle,825.35,13.965273,37.981102,23.732343,28.0796,-1.7955,-0.4582,574.56,"(250698924, 250698926)"
20330824,5622,Motorcycle,825.35,13.965273,37.981208,23.732246,18.6725,-0.3147,-0.0367,576.96,"(250698926, 250699982)"
20330884,5622,Motorcycle,825.35,13.965273,37.981297,23.732168,21.8874,1.6758,0.1344,579.36,"(250698926, 250699982)"
20330944,5622,Motorcycle,825.35,13.965273,37.981431,23.732047,34.109,1.738,-0.0694,581.76,"(250698926, 250699982)"
20331004,5622,Motorcycle,825.35,13.965273,37.981623,23.731867,39.1973,-2.6164,0.0151,584.16,"(250699982, 250699983)"
20331064,5622,Motorcycle,825.35,13.965273,37.981781,23.73174,25.5252,-1.2655,0.2638,586.56,"(250699982, 250699983)"
20331124,5622,Motorcycle,825.35,13.965273,37.981898,23.731656,18.2302,-1.8643,0.0474,588.96,"(250699982, 250699983)"
20331184,5622,Motorcycle,825.35,13.965273,37.981962,23.73162,7.2963,-1.0591,1.778,591.36,"(250699982, 250699983)"
20331244,5622,Motorcycle,825.35,13.965273,37.981982,23.731641,3.8029,-0.1097,-0.317,593.76,"(250699983, 250699984)"
20331304,5622,Motorcycle,825.35,13.965273,37.981995,23.731646,0.2393,-0.3009,-0.0071,596.16,"(250699983, 250699984)"
20331364,5622,Motorcycle,825.35,13.965273,37.981995,23.731646,0.0,-0.0,0.0,598.56,"(250699983, 250699984)"
20331424,5622,Motorcycle,825.35,13.965273,37.981995,23.731646,0.0,0.0,0.0,600.96,"(250699983, 250699984)"
20331484,5622,Motorcycle,825.35,13.965273,37.981995,23.731646,0.0,0.0,0.0,603.36,"(250699983, 250699984)"
20331544,5622,Motorcycle,825.35,13.965273,37.981995,23.731646,0.0,0.0,0.0,605.76,"(250699983, 250699984)"
20331604,5622,Motorcycle,825.35,13.965273,37.981995,23.731646,0.0,0.0,0.0,608.16,"(250699983, 250699984)"
20331664,5622,Motorcycle,825.35,13.965273,37.981995,23.731646,0.0,0.0,0.0,610.56,"(250699983, 250699984)"
20331724,5622,Motorcycle,825.35,13.965273,37.981995,23.731646,0.0,0.0,0.0,612.96,"(250699983, 250699984)"
20331784,5622,Motorcycle,825.35,13.965273,37.981995,23.731646,0.0,0.0,0.0,615.36,"(250699983, 250699984)"
20331844,5622,Motorcycle,825.35,13.965273,37.981995,23.731646,0.0,0.0,0.0,617.76,"(250699983, 250699984)"
20331904,5622,Motorcycle,825.35,13.965273,37.981995,23.731646,0.0,0.0,0.0,620.16,"(250699983, 250699984)"
20331964,5622,Motorcycle,825.35,13.965273,37.981995,23.731646,0.0,0.0,0.0,622.56,"(250699983, 250699984)"
20332024,5622,Motorcycle,825.35,13.965273,37.981995,23.731646,0.0,0.0,0.0,624.96,"(250699983, 250699984)"
20332084,5622,Motorcycle,825.35,13.965273,37.981995,23.731646,0.0,0.0,0.0,627.36,"(250699983, 250699984)"
20332144,5622,Motorcycle,825.35,13.965273,37.981995,23.731646,0.0,0.0,0.0,629.76,"(250699983, 250699984)"
20332204,5622,Motorcycle,825.35,13.965273,37.981995,23.731646,0.0,0.0,0.0,632.16,"(250699983, 250699984)"
20332264,5622,Motorcycle,825.35,13.965273,37.981995,23.731646,0.0,0.0,0.0,634.56,"(250699983, 250699984)"
20332324,5622,Motorcycle,825.35,13.965273,37.981995,23.731646,0.0,0.0,0.0,636.96,"(250699983, 250699984)"
20332384,5622,Motorcycle,825.35,13.965273,37.981995,23.731646,0.0,0.0,0.0,639.36,"(250699983, 250699984)"
20332444,5622,Motorcycle,825.35,13.965273,37.981995,23.731646,0.0,0.0,0.0,641.76,"(250699983, 250699984)"
20332504,5622,Motorcycle,825.35,13.965273,37.981995,23.731646,0.0,0.0,0.0,644.16,"(250699983, 250699984)"
20332564,5622,Motorcycle,825.35,13.965273,37.981995,23.731646,0.0,0.0,0.0,646.56,"(250699983, 250699984)"
20332624,5622,Motorcycle,825.35,13.965273,37.981995,23.731646,0.0,0.0,0.0,648.96,"(250699983, 250699984)"
20332684,5622,Motorcycle,825.35,13.965273,37.981995,23.731646,0.0,0.0,0.0,651.36,"(250699983, 250699984)"
20332744,5622,Motorcycle,825.35,13.965273,37.981995,23.731646,0.0,0.0,0.0,653.76,"(250699983, 250699984)"
20332804,5622,Motorcycle,825.35,13.965273,37.981995,23.731646,0.0,0.0,0.0,656.16,"(250699983, 250699984)"
20332864,5622,Motorcycle,825.35,13.965273,37.981995,23.731646,0.0,0.0,0.0,658.56,"(250699983, 250699984)"
20332924,5622,Motorcycle,825.35,13.965273,37.981995,23.731646,0.0,0.0,0.0,660.96,"(250699983, 250699984)"
20332984,5622,Motorcycle,825.35,13.965273,37.981995,23.731646,0.0,0.0,0.0,663.36,"(250699983, 250699984)"
20333044,5622,Motorcycle,825.35,13.965273,37.981995,23.731646,0.0,0.0,0.0,665.76,"(250699983, 250699984)"
20333104,5622,Motorcycle,825.35,13.965273,37.981995,23.731646,0.0,0.0,0.0,668.16,"(250699983, 250699984)"
20333164,5622,Motorcycle,825.35,13.965273,37.981995,23.731646,0.0,0.0,0.0,670.56,"(250699983, 250699984)"
20333224,5622,Motorcycle,825.35,13.965273,37.981995,23.731646,0.0,0.0,0.0,672.96,"(250699983, 250699984)"
