,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3401255,819,Heavy Vehicle,680.26,14.113284,37.987156,23.728781,35.6407,-0.3138,-0.0718,0.0,"(962356679, 95663454)"
3401315,819,Heavy Vehicle,680.26,14.113284,37.987359,23.728829,33.7569,-0.0632,-0.0184,2.4,"(95663454, 95663467)"
3401375,819,Heavy Vehicle,680.26,14.113284,37.98756,23.728877,35.0722,0.3463,0.1206,4.8,"(95663454, 95663467)"
3401435,819,Heavy Vehicle,680.26,14.113284,37.987771,23.728932,36.7012,-0.1576,-0.0281,7.2,"(95663467, 95663392)"
3401495,819,Heavy Vehicle,680.26,14.113284,37.987958,23.72898,25.7991,-1.5664,-0.0072,9.6,"(95663467, 95663392)"
3401555,819,Heavy Vehicle,680.26,14.113284,37.988065,23.729007,11.3829,-1.2873,0.0257,12.0,"(95663467, 95663392)"
3401615,819,Heavy Vehicle,680.26,14.113284,37.9881,23.729017,2.6433,-0.3731,0.0181,14.4,"(95663467, 95663392)"
3401675,819,Heavy Vehicle,680.26,14.113284,37.988106,23.729019,0.0041,-0.0137,0.0,16.8,"(95663467, 95663392)"
3401735,819,Heavy Vehicle,680.26,14.113284,37.988106,23.729019,0.0,0.0,0.0,19.2,"(95663467, 95663392)"
3401795,819,Heavy Vehicle,680.26,14.113284,37.988106,23.729019,0.0,0.0,-0.0,21.6,"(95663467, 95663392)"
3401855,819,Heavy Vehicle,680.26,14.113284,37.988106,23.729019,0.1377,0.53,0.0001,24.0,"(95663467, 95663392)"
3401975,819,Heavy Vehicle,680.26,14.113284,37.9882,23.729042,15.6985,0.4363,0.1529,28.8,"(95663467, 95663392)"
3402035,819,Heavy Vehicle,680.26,14.113284,37.988294,23.729069,14.8547,-0.15,-0.0392,31.2,"(95663467, 95663392)"
3402095,819,Heavy Vehicle,680.26,14.113284,37.988379,23.729092,14.7799,0.7078,0.025,33.6,"(95663467, 95663392)"
3402155,819,Heavy Vehicle,680.26,14.113284,37.988495,23.729124,22.5545,-0.4535,0.1543,36.0,"(95663467, 95663392)"
3402215,819,Heavy Vehicle,680.26,14.113284,37.988615,23.729179,22.5657,0.463,1.4486,38.4,"(95663392, 95663402)"
3402335,819,Heavy Vehicle,680.26,14.113284,37.988798,23.729479,30.1054,0.8882,-0.4771,43.2,"(95663392, 95663402)"
3402395,819,Heavy Vehicle,680.26,14.113284,37.988916,23.729673,30.7354,-0.5772,-0.0306,45.6,"(95663402, 961530806)"
3402455,819,Heavy Vehicle,680.26,14.113284,37.989026,23.729851,30.1862,0.3817,0.0548,48.0,"(95663402, 961530806)"
3402515,819,Heavy Vehicle,680.26,14.113284,37.989126,23.730004,18.3481,-0.6877,-0.1353,50.4,"(95663402, 961530806)"
3402635,819,Heavy Vehicle,680.26,14.113284,37.989236,23.730165,6.928,-0.6659,0.0466,55.2,"(95663402, 961530806)"
3402695,819,Heavy Vehicle,680.26,14.113284,37.989247,23.730182,0.1325,0.2343,-0.0001,57.6,"(95663402, 961530806)"
3402755,819,Heavy Vehicle,680.26,14.113284,37.989257,23.730198,3.3682,-0.0263,0.0903,60.0,"(95663402, 961530806)"
3402815,819,Heavy Vehicle,680.26,14.113284,37.989273,23.730224,6.8114,1.2387,0.1049,62.4,"(95663402, 961530806)"
3402935,819,Heavy Vehicle,680.26,14.113284,37.989293,23.730263,4.2173,3.3701,-0.0001,67.2,"(95663402, 961530806)"
3403055,819,Heavy Vehicle,680.26,14.113284,37.98932,23.730318,0.0,-0.0,-0.0,72.0,"(961530806, 597677303)"
3403115,819,Heavy Vehicle,680.26,14.113284,37.98932,23.730318,0.0,0.0,0.0,74.4,"(961530806, 597677303)"
3403175,819,Heavy Vehicle,680.26,14.113284,37.98932,23.730318,0.0,0.0,0.0,76.8,"(961530806, 597677303)"
3403235,819,Heavy Vehicle,680.26,14.113284,37.98932,23.730318,0.0,0.0,0.0,79.2,"(961530806, 597677303)"
3403355,819,Heavy Vehicle,680.26,14.113284,37.98932,23.730318,0.0078,0.0173,-0.0,84.0,"(961530806, 597677303)"
3403415,819,Heavy Vehicle,680.26,14.113284,37.989339,23.730343,9.9388,0.6423,0.1209,86.4,"(961530806, 597677303)"
3403475,819,Heavy Vehicle,680.26,14.113284,37.98938,23.730413,11.9585,0.0607,0.2613,88.8,"(961530806, 597677303)"
3403535,819,Heavy Vehicle,680.26,14.113284,37.989423,23.730505,17.421,0.8452,-0.3568,91.2,"(961530806, 597677303)"
3403655,819,Heavy Vehicle,680.26,14.113284,37.989594,23.730754,21.4492,0.1011,-0.9749,96.0,"(597677303, 97788202)"
3403715,819,Heavy Vehicle,680.26,14.113284,37.989719,23.730828,25.9157,0.8088,-0.2961,98.4,"(97788202, 97788210)"
3403775,819,Heavy Vehicle,680.26,14.113284,37.989894,23.730884,34.7306,1.0124,-0.0926,100.8,"(97788202, 97788210)"
3403835,819,Heavy Vehicle,680.26,14.113284,37.990119,23.73095,37.9333,-1.4471,-0.1781,103.2,"(97788210, 97797102)"
3403955,819,Heavy Vehicle,680.26,14.113284,37.990425,23.731027,15.2058,-1.1628,0.0005,108.0,"(97788210, 97797102)"
3404015,819,Heavy Vehicle,680.26,14.113284,37.990492,23.731043,8.7173,-0.5048,0.0434,110.4,"(97788210, 97797102)"
3404075,819,Heavy Vehicle,680.26,14.113284,37.990534,23.731055,5.833,-0.425,-0.1151,112.8,"(97788210, 97797102)"
3404135,819,Heavy Vehicle,680.26,14.113284,37.990569,23.731062,8.2122,0.3017,0.0673,115.2,"(97788210, 97797102)"
3404255,819,Heavy Vehicle,680.26,14.113284,37.990619,23.731075,0.1451,-0.0734,0.0029,120.0,"(97788210, 97797102)"
3404315,819,Heavy Vehicle,680.26,14.113284,37.990619,23.731075,0.0001,-0.0001,0.0,122.4,"(97788210, 97797102)"
3404375,819,Heavy Vehicle,680.26,14.113284,37.990619,23.731075,0.0,0.0,0.0,124.8,"(97788210, 97797102)"
3404435,819,Heavy Vehicle,680.26,14.113284,37.990619,23.731075,0.0,0.0,0.0,127.2,"(97788210, 97797102)"
