,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21528041,6086,Motorcycle,536.87,19.498925,37.992588,23.731484,29.4607,-0.1381,0.1553,573.32,"(358465186, 6910572379)"
21528341,6086,Motorcycle,536.87,19.498925,37.991936,23.731329,0.0009,-0.0033,-0.0,585.32,"(6910572379, 5581434215)"
21528641,6086,Motorcycle,536.87,19.498925,37.991936,23.731329,0.0,0.0,0.0,597.32,"(5581434215, 5921003579)"
21528941,6086,Motorcycle,536.87,19.498925,37.991936,23.731329,0.0,0.0,0.0,609.32,"(5921003579, 4056070360)"
21529241,6086,Motorcycle,536.87,19.498925,37.991908,23.731325,9.6348,0.7237,0.0332,621.32,"(4056070360, 358464212)"
21529541,6086,Motorcycle,536.87,19.498925,37.991686,23.731472,34.8354,1.1206,-2.1957,633.32,"(358464212, 358464049)"
21529841,6086,Motorcycle,536.87,19.498925,37.991464,23.732854,31.9174,-0.3355,0.1451,645.32,"(358464049, 358464040)"
21530141,6086,Motorcycle,536.87,19.498925,37.991276,23.733988,45.8333,0.6427,-0.225,657.32,"(358464040, 358464027)"
21530441,6086,Motorcycle,536.87,19.498925,37.991015,23.735721,53.0958,-0.0603,0.3259,669.32,"(358464027, 358464018)"
21530519,6086,Motorcycle,536.87,19.498925,37.990926,23.736273,63.3689,3.0544,-1.3371,672.44,"(358464018, 358464012)"
