,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4897005,1245,Car,666.62,36.471707,37.978029,23.73494,63.609,-0.0204,0.0778,19.96,"(250691723, 250691724)"
4897125,1245,Car,666.62,36.471707,37.978665,23.734427,58.8903,0.3354,-0.1838,24.76,"(250691724, 250698924)"
4897305,1245,Car,666.62,36.471707,37.979625,23.733606,64.4176,-0.5649,0.0359,31.96,"(250698924, 250698926)"
4897545,1245,Car,666.62,36.471707,37.980614,23.732916,31.3045,0.1358,2.5695,41.56,"(250698926, 250699982)"
4897605,1245,Car,666.62,36.471707,37.980785,23.733041,36.317,0.243,1.9591,43.96,"(250699982, 250699983)"
4897845,1245,Car,666.62,36.471707,37.981343,23.734139,36.0976,-1.8042,0.698,53.56,"(250699983, 250699984)"
4897905,1245,Car,666.62,36.471707,37.98141,23.734348,26.4342,-0.5589,2.3479,55.96,"(250699984, 250699362)"
4897965,1245,Car,666.62,36.471707,37.981351,23.734528,28.7963,0.9804,1.8191,58.36,"(250699362, 599116897)"
4898145,1245,Car,666.62,36.471707,37.980917,23.73489,8.5388,-2.6499,-0.1182,65.56,"(599116897, 250699613)"
4898265,1245,Car,666.62,36.471707,37.9809,23.734904,3.9942,2.1147,0.1121,70.36,"(250699613, 250699359)"
4898325,1245,Car,666.62,36.471707,37.980826,23.734962,22.5377,0.4861,-0.0017,72.76,"(250699359, 10174555843)"
4898445,1245,Car,666.62,36.471707,37.980525,23.735211,29.5207,-1.0285,0.091,77.56,"(250699359, 10174555843)"
4898565,1245,Car,666.62,36.471707,37.980294,23.735402,15.545,-0.9491,-1.761,82.36,"(250699359, 10174555843)"
4898650,1245,Car,666.62,36.471707,37.9803,23.735519,11.4077,0.0043,-0.3228,85.76,"(10174555843, 10134034290)"
