,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5569881,1442,Taxi,569.73,18.816612,37.975613,23.73574,4.5313,0.1212,-0.0,35.36,"(954712428, 250691847)"
5570061,1442,Taxi,569.73,18.816612,37.97563,23.735742,0.0,0.0,-0.0,42.56,"(954712428, 250691847)"
5570121,1442,Taxi,569.73,18.816612,37.975633,23.735742,2.4769,0.649,-0.1815,44.96,"(954712428, 250691847)"
5570181,1442,Taxi,569.73,18.816612,37.975652,23.735743,2.9692,-0.062,0.0047,47.36,"(954712428, 250691847)"
5570361,1442,Taxi,569.73,18.816612,37.975714,23.73575,12.9179,1.3086,-0.0219,54.56,"(954712428, 250691847)"
5570421,1442,Taxi,569.73,18.816612,37.975811,23.735761,18.7878,0.5509,0.0129,56.96,"(954712428, 250691847)"
5570481,1442,Taxi,569.73,18.816612,37.975935,23.735773,22.8302,0.7391,0.051,59.36,"(250691847, 2511789008)"
5570661,1442,Taxi,569.73,18.816612,37.976438,23.735822,23.2542,-0.5731,0.065,66.56,"(2511789008, 250691827)"
5570781,1442,Taxi,569.73,18.816612,37.976672,23.735845,20.7113,0.2049,0.0296,71.36,"(250691827, 3339821648)"
5570841,1442,Taxi,569.73,18.816612,37.976805,23.735855,23.9694,0.318,-0.4655,73.76,"(250691827, 3339821648)"
5570961,1442,Taxi,569.73,18.816612,37.977078,23.73574,28.0089,0.47,-0.0323,78.56,"(3339821648, 250691723)"
5571081,1442,Taxi,569.73,18.816612,37.977385,23.735512,30.2157,0.1024,-0.1308,83.36,"(3339821648, 250691723)"
5571141,1442,Taxi,569.73,18.816612,37.977541,23.735385,31.2824,-0.031,0.2282,85.76,"(3339821648, 250691723)"
5571261,1442,Taxi,569.73,18.816612,37.977868,23.735134,30.9461,-0.7578,-0.081,90.56,"(3339821648, 250691723)"
5571381,1442,Taxi,569.73,18.816612,37.978093,23.734986,16.3239,0.7112,1.7197,95.36,"(250691723, 250691755)"
5571441,1442,Taxi,569.73,18.816612,37.978184,23.735076,23.0415,0.9139,0.5187,97.76,"(250691723, 250691755)"
5571561,1442,Taxi,569.73,18.816612,37.978381,23.735457,32.6991,0.1456,0.0594,102.56,"(250691723, 250691755)"
5571681,1442,Taxi,569.73,18.816612,37.978602,23.735891,33.1762,-0.5233,-0.2196,107.36,"(250691723, 250691755)"
5571741,1442,Taxi,569.73,18.816612,37.978703,23.736076,26.0039,-1.1128,-0.0888,109.76,"(250691723, 250691755)"
5571801,1442,Taxi,569.73,18.816612,37.978765,23.736184,9.4067,-1.5933,0.0054,112.16,"(250691723, 250691755)"
5571861,1442,Taxi,569.73,18.816612,37.978783,23.736215,4.4638,0.1221,0.0003,114.56,"(250691723, 250691755)"
5571981,1442,Taxi,569.73,18.816612,37.978862,23.736363,17.4486,0.3665,-0.017,119.36,"(250691723, 250691755)"
5572041,1442,Taxi,569.73,18.816612,37.97893,23.736493,24.5521,1.2706,-0.1785,121.76,"(250691755, 300401360)"
5572101,1442,Taxi,569.73,18.816612,37.979024,23.736671,29.291,0.3013,0.0784,124.16,"(250691755, 300401360)"
5572161,1442,Taxi,569.73,18.816612,37.979132,23.736874,33.4799,-0.5059,0.0855,126.56,"(250691755, 300401360)"
5572221,1442,Taxi,569.73,18.816612,37.979236,23.737074,29.74,-0.5617,-0.0409,128.96,"(300401360, 250691753)"
5572281,1442,Taxi,569.73,18.816612,37.979321,23.737233,19.1957,-1.9321,0.0163,131.36,"(300401360, 250691753)"
5572401,1442,Taxi,569.73,18.816612,37.97937,23.737322,4.7896,0.9831,0.0773,136.16,"(300401360, 250691753)"
5572461,1442,Taxi,569.73,18.816612,37.979396,23.737375,10.8646,0.3557,-0.0803,138.56,"(300401360, 250691753)"
5572521,1442,Taxi,569.73,18.816612,37.979428,23.737431,7.9776,0.2831,0.1274,140.96,"(300401360, 250691753)"
5572581,1442,Taxi,569.73,18.816612,37.979461,23.737496,14.3718,0.7715,-0.0479,143.36,"(300401360, 250691753)"
5572606,1442,Taxi,569.73,18.816612,37.979482,23.737536,15.0235,-0.3029,-0.01,144.36,"(250691753, 10134034294)"
