,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18540791,5030,Motorcycle,1117.21,31.510212,37.975589,23.735706,49.9795,0.3667,0.085,454.76,"(954712428, 250691847)"
18540851,5030,Motorcycle,1117.21,31.510212,37.975896,23.735753,51.9039,-0.0114,-0.2608,457.16,"(250691847, 2511789008)"
18540911,5030,Motorcycle,1117.21,31.510212,37.976215,23.735788,52.3077,-1.472,0.1963,459.56,"(2511789008, 250691827)"
18541031,5030,Motorcycle,1117.21,31.510212,37.976765,23.735845,37.8249,-0.8485,-0.743,464.36,"(250691827, 3339821648)"
18541091,5030,Motorcycle,1117.21,31.510212,37.976976,23.735806,33.2991,-0.1376,-1.5424,466.76,"(3339821648, 250691723)"
18541151,5030,Motorcycle,1117.21,31.510212,37.977166,23.735666,40.4501,0.6692,-0.3729,469.16,"(3339821648, 250691723)"
18541211,5030,Motorcycle,1117.21,31.510212,37.977382,23.735467,45.6029,-0.8241,0.0209,471.56,"(3339821648, 250691723)"
18541331,5030,Motorcycle,1117.21,31.510212,37.977779,23.735116,29.5167,-2.021,0.0856,476.36,"(3339821648, 250691723)"
18541391,5030,Motorcycle,1117.21,31.510212,37.977879,23.735028,12.6594,-1.4444,0.0477,478.76,"(3339821648, 250691723)"
18541451,5030,Motorcycle,1117.21,31.510212,37.97791,23.735,1.7929,-1.1063,0.065,481.16,"(3339821648, 250691723)"
18541511,5030,Motorcycle,1117.21,31.510212,37.977911,23.735,0.0,-0.0,-0.0,483.56,"(3339821648, 250691723)"
18541631,5030,Motorcycle,1117.21,31.510212,37.977911,23.735,0.0,0.0,0.0,488.36,"(3339821648, 250691723)"
18541691,5030,Motorcycle,1117.21,31.510212,37.977911,23.735,0.0,0.0,0.0,490.76,"(3339821648, 250691723)"
18541751,5030,Motorcycle,1117.21,31.510212,37.977911,23.735,0.0,0.0,0.0,493.16,"(3339821648, 250691723)"
18541811,5030,Motorcycle,1117.21,31.510212,37.977911,23.735,0.0,0.0,0.0,495.56,"(3339821648, 250691723)"
18541931,5030,Motorcycle,1117.21,31.510212,37.977911,23.735,0.0,0.0,0.0,500.36,"(3339821648, 250691723)"
18541991,5030,Motorcycle,1117.21,31.510212,37.977911,23.735,0.0,0.0,0.0,502.76,"(3339821648, 250691723)"
18542051,5030,Motorcycle,1117.21,31.510212,37.977911,23.735,0.0,0.0,0.0,505.16,"(3339821648, 250691723)"
18542111,5030,Motorcycle,1117.21,31.510212,37.977911,23.735,0.0013,0.0058,-0.0,507.56,"(3339821648, 250691723)"
18542231,5030,Motorcycle,1117.21,31.510212,37.978027,23.734904,26.7934,1.5984,-0.1196,512.36,"(3339821648, 250691723)"
18542291,5030,Motorcycle,1117.21,31.510212,37.978181,23.734766,33.7903,0.6843,-0.5234,514.76,"(250691723, 250691724)"
18542471,5030,Motorcycle,1117.21,31.510212,37.978905,23.734129,52.5584,-0.4005,0.1788,521.96,"(250691724, 250698924)"
18542531,5030,Motorcycle,1117.21,31.510212,37.979171,23.733912,53.9722,0.0468,-0.2461,524.36,"(250691724, 250698924)"
18542591,5030,Motorcycle,1117.21,31.510212,37.979436,23.733686,52.5234,-0.2114,-0.1656,526.76,"(250698924, 250698926)"
18542771,5030,Motorcycle,1117.21,31.510212,37.980221,23.732995,60.1382,0.8988,-0.0848,533.96,"(250698924, 250698926)"
18542831,5030,Motorcycle,1117.21,31.510212,37.980545,23.732732,66.7407,-0.1112,-0.3165,536.36,"(250698924, 250698926)"
18542891,5030,Motorcycle,1117.21,31.510212,37.980878,23.732444,68.6116,0.2813,0.0385,538.76,"(250698926, 250699982)"
18543071,5030,Motorcycle,1117.21,31.510212,37.981895,23.73159,67.2073,0.6774,-0.1391,545.96,"(250699982, 250699983)"
18543131,5030,Motorcycle,1117.21,31.510212,37.982241,23.731307,67.6701,-0.6796,-0.2572,548.36,"(250699983, 250702474)"
18543191,5030,Motorcycle,1117.21,31.510212,37.982562,23.731035,61.7225,-0.4018,-0.1084,550.76,"(250702474, 250700248)"
18543371,5030,Motorcycle,1117.21,31.510212,37.983334,23.730376,41.7552,-0.7272,0.1498,557.96,"(250700248, 250714051)"
18543431,5030,Motorcycle,1117.21,31.510212,37.983525,23.73022,32.9331,-0.949,-0.0513,560.36,"(250700248, 250714051)"
18543491,5030,Motorcycle,1117.21,31.510212,37.983678,23.730096,28.5771,0.045,-0.2197,562.76,"(250700248, 250714051)"
18543671,5030,Motorcycle,1117.21,31.510212,37.983914,23.729633,21.7432,-0.7346,-0.1902,569.96,"(250700248, 250714051)"
18543731,5030,Motorcycle,1117.21,31.510212,37.983942,23.729512,13.0264,-0.8597,-0.2009,572.36,"(250700248, 250714051)"
18543791,5030,Motorcycle,1117.21,31.510212,37.983951,23.729482,0.0005,-0.0027,0.0,574.76,"(250700248, 250714051)"
18543971,5030,Motorcycle,1117.21,31.510212,37.983951,23.729482,0.0,0.0,0.0,581.96,"(250700248, 250714051)"
18543982,5030,Motorcycle,1117.21,31.510212,37.983951,23.729482,0.0,0.0,0.0,582.4,"(250700248, 250714051)"
