,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3305536,792,Taxi,1.25,0.231345,37.992763,23.730167,0.0,0.0,0.0,0.0,"(635122963, 635122988)"
3305596,792,Taxi,1.25,0.231345,37.992763,23.730167,0.0,0.0,0.0,2.4,"(635122963, 635122988)"
3305656,792,Taxi,1.25,0.231345,37.992763,23.730167,0.0,0.0,0.0,4.8,"(635122963, 635122988)"
3305716,792,Taxi,1.25,0.231345,37.992763,23.730167,0.0,0.0,0.0,7.2,"(635122963, 635122988)"
3305776,792,Taxi,1.25,0.231345,37.992763,23.730167,0.0,0.0,0.0,9.6,"(635122963, 635122988)"
3305836,792,Taxi,1.25,0.231345,37.992763,23.730167,0.0,0.0,0.0,12.0,"(635122963, 635122988)"
3305896,792,Taxi,1.25,0.231345,37.992763,23.730167,0.0,0.0,0.0,14.4,"(635122963, 635122988)"
3305956,792,Taxi,1.25,0.231345,37.992763,23.730167,0.0,0.0,-0.0,16.8,"(635122963, 635122988)"
3306016,792,Taxi,1.25,0.231345,37.99277,23.730167,5.2338,1.0157,0.0,19.2,"(635122963, 635122988)"
3306024,792,Taxi,1.25,0.231345,37.992774,23.730166,5.8336,-0.1558,0.0,19.52,"(635122963, 635122988)"
