,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13411085,3548,Car,1596.97,13.278604,37.98842,23.726249,16.5859,0.0223,-0.0177,284.68,"(635132991, 95663474)"
13411205,3548,Car,1596.97,13.278604,37.988229,23.726125,19.5877,-0.8507,0.0268,289.48,"(635132991, 95663474)"
13411385,3548,Car,1596.97,13.278604,37.988105,23.726045,0.0,-0.0,-0.0,296.68,"(635132991, 95663474)"
13411505,3548,Car,1596.97,13.278604,37.988105,23.726045,0.0,0.0,0.0,301.48,"(635132991, 95663474)"
13411685,3548,Car,1596.97,13.278604,37.988105,23.726045,0.0009,0.0014,-0.0,308.68,"(635132991, 95663474)"
13411805,3548,Car,1596.97,13.278604,37.988076,23.726025,10.8439,2.3533,0.0898,313.48,"(635132991, 95663474)"
13411985,3548,Car,1596.97,13.278604,37.987779,23.726038,24.7912,-0.0197,-0.5328,320.68,"(95663474, 962356740)"
13412105,3548,Car,1596.97,13.278604,37.987636,23.726209,3.6713,-1.5627,-0.0098,325.48,"(95663474, 962356740)"
13412285,3548,Car,1596.97,13.278604,37.987633,23.726211,0.0,0.0,0.0,332.68,"(95663474, 962356740)"
13412405,3548,Car,1596.97,13.278604,37.987633,23.726211,0.0,0.0,0.0,337.48,"(95663474, 962356740)"
13412585,3548,Car,1596.97,13.278604,37.987633,23.726211,0.0,0.0,0.0,344.68,"(95663474, 962356740)"
13412705,3548,Car,1596.97,13.278604,37.987633,23.726211,0.0,0.0,0.0,349.48,"(95663474, 962356740)"
13412885,3548,Car,1596.97,13.278604,37.987519,23.726324,23.7147,0.9988,-0.1325,356.68,"(962356740, 31179466)"
13413005,3548,Car,1596.97,13.278604,37.987255,23.726588,28.4604,0.2576,-0.3144,361.48,"(31179466, 962356923)"
13413185,3548,Car,1596.97,13.278604,37.986868,23.727029,27.2035,-0.0978,1.0745,368.68,"(962356923, 962356608)"
13413305,3548,Car,1596.97,13.278604,37.986574,23.727169,16.1965,-1.6506,-0.0925,373.48,"(962356608, 300398465)"
13413485,3548,Car,1596.97,13.278604,37.986513,23.727197,0.0,0.0,0.0,380.68,"(962356608, 300398465)"
13413605,3548,Car,1596.97,13.278604,37.986513,23.727197,0.0,0.0,0.0,385.48,"(962356608, 300398465)"
13413785,3548,Car,1596.97,13.278604,37.986513,23.727197,0.0,0.0,0.0,392.68,"(962356608, 300398465)"
13413905,3548,Car,1596.97,13.278604,37.986513,23.727197,0.0,0.0,0.0,397.48,"(962356608, 300398465)"
13414085,3548,Car,1596.97,13.278604,37.986513,23.727197,0.0,0.0,0.0,404.68,"(962356608, 300398465)"
13414205,3548,Car,1596.97,13.278604,37.986513,23.727197,0.0,0.0,0.0,409.48,"(962356608, 300398465)"
13414385,3548,Car,1596.97,13.278604,37.986513,23.727197,0.0,0.0,0.0,416.68,"(962356608, 300398465)"
13414505,3548,Car,1596.97,13.278604,37.986513,23.727197,0.0,0.0,0.0,421.48,"(962356608, 300398465)"
13414685,3548,Car,1596.97,13.278604,37.986513,23.727197,0.0,0.0,0.0,428.68,"(962356608, 300398465)"
