,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15712786,4203,Car,1158.64,11.618667,37.983332,23.726399,42.8413,-0.0029,0.1029,363.4,"(1003481221, 7214467394)"
15712846,4203,Car,1158.64,11.618667,37.983452,23.726688,43.6253,0.2105,-0.1097,365.8,"(7214467394, 363357735)"
15712906,4203,Car,1158.64,11.618667,37.983578,23.726991,46.1648,-0.373,-0.4088,368.2,"(7214467394, 363357735)"
15712966,4203,Car,1158.64,11.618667,37.983705,23.727275,40.0071,-0.5885,-0.082,370.6,"(7214467394, 363357735)"
15713026,4203,Car,1158.64,11.618667,37.983799,23.727526,32.9587,-0.6723,1.9532,373.0,"(7214467394, 363357735)"
15713086,4203,Car,1158.64,11.618667,37.9838,23.727758,29.553,-0.0072,0.4097,375.4,"(7214467394, 363357735)"
15713146,4203,Car,1158.64,11.618667,37.983767,23.72798,29.8954,-0.1673,-0.0491,377.8,"(7214467394, 363357735)"
15713206,4203,Car,1158.64,11.618667,37.983738,23.728192,26.9158,-0.1815,0.1524,380.2,"(7214467394, 363357735)"
15713266,4203,Car,1158.64,11.618667,37.983708,23.728371,19.058,-1.275,0.4375,382.6,"(7214467394, 363357735)"
15713326,4203,Car,1158.64,11.618667,37.983666,23.728482,15.5253,-0.2866,0.4298,385.0,"(7214467394, 363357735)"
15713386,4203,Car,1158.64,11.618667,37.98361,23.728561,11.4098,-1.2279,0.1777,387.4,"(7214467394, 363357735)"
15713446,4203,Car,1158.64,11.618667,37.983571,23.728603,8.0391,0.3785,0.1172,389.8,"(7214467394, 363357735)"
15713506,4203,Car,1158.64,11.618667,37.98352,23.728654,11.9405,-0.0499,0.01,392.2,"(7214467394, 363357735)"
15713566,4203,Car,1158.64,11.618667,37.983463,23.728709,13.0229,0.5998,0.042,394.6,"(7214467394, 363357735)"
15713626,4203,Car,1158.64,11.618667,37.983382,23.728788,20.9085,0.456,-0.0583,397.0,"(7214467394, 363357735)"
15713686,4203,Car,1158.64,11.618667,37.983282,23.728888,20.0141,-0.6601,-0.2801,399.4,"(7214467394, 363357735)"
15713746,4203,Car,1158.64,11.618667,37.983215,23.728991,15.9776,-0.3738,-1.9041,401.8,"(363357735, 250714051)"
15713806,4203,Car,1158.64,11.618667,37.983237,23.72909,13.8677,0.5064,-1.35,404.2,"(363357735, 250714051)"
15713866,4203,Car,1158.64,11.618667,37.983325,23.729143,17.6561,0.0729,-0.107,406.6,"(363357735, 250714051)"
15713926,4203,Car,1158.64,11.618667,37.983421,23.729191,16.9143,0.2665,-0.5883,409.0,"(363357735, 250714051)"
15713986,4203,Car,1158.64,11.618667,37.983529,23.729217,19.1849,0.1578,0.3521,411.4,"(363357735, 250714051)"
15714046,4203,Car,1158.64,11.618667,37.983611,23.72924,4.8431,-2.1594,0.0362,413.8,"(363357735, 250714051)"
15714106,4203,Car,1158.64,11.618667,37.983614,23.729241,0.0001,-0.0002,0.0,416.2,"(363357735, 250714051)"
15714166,4203,Car,1158.64,11.618667,37.983614,23.729241,0.0,0.0,0.0,418.6,"(363357735, 250714051)"
15714226,4203,Car,1158.64,11.618667,37.983614,23.729241,0.0085,0.0095,0.0,421.0,"(363357735, 250714051)"
15714286,4203,Car,1158.64,11.618667,37.983623,23.729242,5.0404,0.4259,0.1815,423.4,"(363357735, 250714051)"
15714346,4203,Car,1158.64,11.618667,37.983656,23.729252,5.0594,-0.3339,-0.119,425.8,"(363357735, 250714051)"
15714406,4203,Car,1158.64,11.618667,37.98368,23.729256,3.4002,0.05,-0.0409,428.2,"(363357735, 250714051)"
15714466,4203,Car,1158.64,11.618667,37.983703,23.729258,3.8739,-0.06,-0.0022,430.6,"(363357735, 250714051)"
15714526,4203,Car,1158.64,11.618667,37.983726,23.729258,3.6774,-0.039,0.0066,433.0,"(363357735, 250714051)"
15714586,4203,Car,1158.64,11.618667,37.98375,23.72926,5.4269,0.6252,-0.5291,435.4,"(363357735, 250714051)"
15714646,4203,Car,1158.64,11.618667,37.983806,23.729259,11.1505,0.1298,-1.106,437.8,"(363357735, 250714051)"
15714706,4203,Car,1158.64,11.618667,37.98387,23.729218,13.7756,0.5058,-1.3181,440.2,"(250714051, 262236447)"
15714766,4203,Car,1158.64,11.618667,37.983907,23.729108,16.2249,-0.2326,-0.0843,442.6,"(250714051, 262236447)"
15714826,4203,Car,1158.64,11.618667,37.983928,23.72901,9.4167,-0.6277,-0.0303,445.0,"(250714051, 262236447)"
15714886,4203,Car,1158.64,11.618667,37.983937,23.728958,4.111,-0.7383,0.0097,447.4,"(250714051, 262236447)"
15714946,4203,Car,1158.64,11.618667,37.983939,23.728949,0.0022,-0.0006,-0.0,449.8,"(250714051, 262236447)"
15715006,4203,Car,1158.64,11.618667,37.983939,23.728949,0.0,0.0,0.0,452.2,"(250714051, 262236447)"
15715066,4203,Car,1158.64,11.618667,37.983939,23.728949,0.0,0.0,0.0,454.6,"(250714051, 262236447)"
15715126,4203,Car,1158.64,11.618667,37.983939,23.728949,0.0,0.0,0.0,457.0,"(250714051, 262236447)"
15715186,4203,Car,1158.64,11.618667,37.983939,23.728949,0.0,0.0,0.0,459.4,"(250714051, 262236447)"
15715246,4203,Car,1158.64,11.618667,37.983939,23.728949,0.0,0.0,0.0,461.8,"(250714051, 262236447)"
15715306,4203,Car,1158.64,11.618667,37.983939,23.728949,0.0,0.0,0.0,464.2,"(250714051, 262236447)"
15715366,4203,Car,1158.64,11.618667,37.983939,23.728948,1.8568,1.1707,0.0031,466.6,"(250714051, 262236447)"
15715426,4203,Car,1158.64,11.618667,37.983947,23.728906,10.1288,1.3398,-0.0425,469.0,"(250714051, 262236447)"
15715486,4203,Car,1158.64,11.618667,37.983966,23.728796,18.584,0.0925,0.4162,471.4,"(250714051, 262236447)"
15715546,4203,Car,1158.64,11.618667,37.984007,23.72867,17.3131,-0.1778,0.6704,473.8,"(250714051, 262236447)"
15715606,4203,Car,1158.64,11.618667,37.984077,23.728576,17.3911,0.1078,0.7692,476.2,"(250714051, 262236447)"
15715666,4203,Car,1158.64,11.618667,37.984173,23.728513,19.9904,0.6657,-0.1315,478.6,"(250714051, 262236447)"
15715726,4203,Car,1158.64,11.618667,37.984289,23.728434,22.9966,-0.1326,-0.8524,481.0,"(250714051, 262236447)"
15715786,4203,Car,1158.64,11.618667,37.98438,23.728315,22.1454,0.2148,-0.4517,483.4,"(250714051, 262236447)"
15715846,4203,Car,1158.64,11.618667,37.984462,23.728181,22.3481,0.1574,1.6715,485.8,"(262236447, 95663423)"
15715906,4203,Car,1158.64,11.618667,37.984579,23.728103,24.1275,1.383,2.4936,488.2,"(262236447, 95663423)"
15715966,4203,Car,1158.64,11.618667,37.984752,23.728132,32.8905,0.6108,0.1922,490.6,"(262236447, 95663423)"
15716026,4203,Car,1158.64,11.618667,37.98496,23.728196,36.7397,-0.2177,-0.011,493.0,"(262236447, 95663423)"
15716086,4203,Car,1158.64,11.618667,37.98517,23.72826,35.3161,-0.1433,0.0917,495.4,"(95663423, 95663422)"
15716146,4203,Car,1158.64,11.618667,37.985364,23.728326,30.8008,-0.9425,0.1085,497.8,"(95663423, 95663422)"
15716206,4203,Car,1158.64,11.618667,37.985509,23.728384,20.9732,-0.702,0.9879,500.2,"(95663423, 95663422)"
15716266,4203,Car,1158.64,11.618667,37.985601,23.728454,14.6195,-0.7023,-0.6991,502.6,"(95663422, 95663420)"
15716326,4203,Car,1158.64,11.618667,37.985658,23.728477,4.8871,-0.958,-0.1892,505.0,"(95663422, 95663420)"
15716386,4203,Car,1158.64,11.618667,37.985667,23.728477,0.0021,-0.007,0.0,507.4,"(95663422, 95663420)"
15716446,4203,Car,1158.64,11.618667,37.985667,23.728477,0.0,0.0,0.0,509.8,"(95663422, 95663420)"
