,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16009541,4270,Motorcycle,1067.36,22.190354,37.986006,23.724807,21.6514,-0.0437,-0.2815,368.88,"(6693568141, 95663375)"
16009661,4270,Motorcycle,1067.36,22.190354,37.986204,23.725141,34.0453,0.2235,-0.0074,373.68,"(95663375, 844627879)"
16009781,4270,Motorcycle,1067.36,22.190354,37.986459,23.725582,36.6998,0.4303,-0.1586,378.48,"(844627879, 95663418)"
16009841,4270,Motorcycle,1067.36,22.190354,37.986598,23.72581,37.2073,-0.3402,0.3509,380.88,"(95663418, 95663527)"
16009961,4270,Motorcycle,1067.36,22.190354,37.986842,23.726239,30.4339,-1.0109,0.034,385.68,"(95663527, 8253823131)"
16010081,4270,Motorcycle,1067.36,22.190354,37.986981,23.726492,16.6144,0.9754,0.0059,390.48,"(8253823131, 962356923)"
16010141,4270,Motorcycle,1067.36,22.190354,37.987056,23.726624,24.6565,0.3031,-0.052,392.88,"(962356923, 962356785)"
16010261,4270,Motorcycle,1067.36,22.190354,37.98725,23.726932,26.9726,-0.2302,-0.1319,397.68,"(962356785, 962356738)"
16010381,4270,Motorcycle,1067.36,22.190354,37.987422,23.727169,10.9778,0.0442,0.3345,402.48,"(962356738, 3879024943)"
16010441,4270,Motorcycle,1067.36,22.190354,37.987471,23.727246,15.5227,1.0928,0.0481,404.88,"(3879024943, 3879024939)"
16010561,4270,Motorcycle,1067.36,22.190354,37.987569,23.727429,4.5813,-1.2518,-0.1859,409.68,"(3879024939, 95663461)"
16010681,4270,Motorcycle,1067.36,22.190354,37.987573,23.727436,0.0002,0.0,0.0,414.48,"(3879024939, 95663461)"
16010741,4270,Motorcycle,1067.36,22.190354,37.987586,23.727456,11.6185,1.0387,0.2137,416.88,"(3879024939, 95663461)"
16010861,4270,Motorcycle,1067.36,22.190354,37.987737,23.727703,26.6711,0.8965,0.1204,421.68,"(95663461, 95663464)"
16010981,4270,Motorcycle,1067.36,22.190354,37.987993,23.728114,40.2155,0.6364,0.0059,426.48,"(95663464, 962356674)"
16011041,4270,Motorcycle,1067.36,22.190354,37.988145,23.728365,42.3987,0.0085,0.1962,428.88,"(962356674, 95663392)"
16011161,4270,Motorcycle,1067.36,22.190354,37.988402,23.728814,31.3372,1.486,0.0825,433.68,"(962356674, 95663392)"
16011281,4270,Motorcycle,1067.36,22.190354,37.988645,23.729215,27.8533,0.1106,0.0614,438.48,"(95663392, 95663402)"
16011341,4270,Motorcycle,1067.36,22.190354,37.988751,23.729403,32.3496,0.2858,0.0024,440.88,"(95663392, 95663402)"
16011461,4270,Motorcycle,1067.36,22.190354,37.988976,23.729797,34.1451,-0.3264,-0.0446,445.68,"(95663402, 961530806)"
16011581,4270,Motorcycle,1067.36,22.190354,37.989173,23.730106,22.2536,1.104,0.4095,450.48,"(95663402, 961530806)"
16011641,4270,Motorcycle,1067.36,22.190354,37.989275,23.730267,31.3814,0.4227,0.3235,452.88,"(95663402, 961530806)"
16011761,4270,Motorcycle,1067.36,22.190354,37.989486,23.730638,23.9721,-0.8396,-0.1861,457.68,"(961530806, 597677303)"
16011881,4270,Motorcycle,1067.36,22.190354,37.989643,23.730816,13.968,1.6158,-0.9416,462.48,"(597677303, 97788202)"
16011941,4270,Motorcycle,1067.36,22.190354,37.98978,23.730846,29.7871,1.0767,0.9544,464.88,"(97788202, 97788210)"
16012061,4270,Motorcycle,1067.36,22.190354,37.990204,23.730965,38.0211,-1.699,-0.1044,469.68,"(97788210, 97797102)"
16012181,4270,Motorcycle,1067.36,22.190354,37.990614,23.731054,29.3655,-0.5722,0.2316,474.48,"(97788210, 97797102)"
16012241,4270,Motorcycle,1067.36,22.190354,37.990767,23.731093,17.7019,-2.0349,0.167,476.88,"(97788210, 97797102)"
16012361,4270,Motorcycle,1067.36,22.190354,37.990864,23.731115,0.0078,-0.0306,-0.0001,481.68,"(97797102, 515962403)"
16012481,4270,Motorcycle,1067.36,22.190354,37.990864,23.731115,0.2237,0.8864,0.0,486.48,"(97797102, 515962403)"
16012541,4270,Motorcycle,1067.36,22.190354,37.990903,23.731127,10.3319,1.0677,-0.2153,488.88,"(97797102, 515962403)"
16012661,4270,Motorcycle,1067.36,22.190354,37.99112,23.731181,21.4627,-0.1694,0.0556,493.68,"(97797102, 515962403)"
16012781,4270,Motorcycle,1067.36,22.190354,37.991364,23.731312,19.647,-0.5803,1.5417,498.48,"(515962403, 4056070360)"
16012841,4270,Motorcycle,1067.36,22.190354,37.991426,23.731414,17.0799,0.1666,0.5462,500.88,"(515962403, 4056070360)"
16012961,4270,Motorcycle,1067.36,22.190354,37.991527,23.731667,17.8236,-0.9344,0.125,505.68,"(515962403, 4056070360)"
16013081,4270,Motorcycle,1067.36,22.190354,37.991607,23.731821,10.4944,0.2356,0.9477,510.48,"(515962403, 4056070360)"
16013141,4270,Motorcycle,1067.36,22.190354,37.991626,23.731913,12.5731,-0.933,1.012,512.88,"(515962403, 4056070360)"
16013321,4270,Motorcycle,1067.36,22.190354,37.991586,23.732115,2.354,-0.6308,-0.6608,520.08,"(4056070360, 358464212)"
16013381,4270,Motorcycle,1067.36,22.190354,37.99159,23.732134,6.7761,1.214,-0.2103,522.48,"(4056070360, 358464212)"
16013441,4270,Motorcycle,1067.36,22.190354,37.991599,23.732189,3.7438,-0.6531,-0.1457,524.88,"(4056070360, 358464212)"
16013621,4270,Motorcycle,1067.36,22.190354,37.991705,23.732384,26.728,0.9359,-2.0138,532.08,"(358464212, 358464177)"
16013681,4270,Motorcycle,1067.36,22.190354,37.991868,23.732465,33.0417,0.2765,-1.5977,534.48,"(358464177, 2878357812)"
16013741,4270,Motorcycle,1067.36,22.190354,37.992069,23.732507,35.3915,0.3692,-0.1552,536.88,"(2878357812, 516020349)"
16013870,4270,Motorcycle,1067.36,22.190354,37.99255,23.732614,38.1575,-0.3552,-0.4925,542.04,"(516020349, 358465943)"
