,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22665374,6628,Car,286.12,9.572634,37.983366,23.726394,19.8863,0.0635,-0.1017,633.2,"(1003481221, 7214467394)"
22665674,6628,Car,286.12,9.572634,37.983743,23.727266,22.3496,-1.1492,0.0311,645.2,"(7214467394, 363357735)"
22665974,6628,Car,286.12,9.572634,37.983814,23.727865,20.3963,-0.6338,0.1791,657.2,"(7214467394, 363357735)"
22666274,6628,Car,286.12,9.572634,37.983751,23.728296,6.3541,0.3523,-0.0397,669.2,"(7214467394, 363357735)"
22666574,6628,Car,286.12,9.572634,37.98352,23.728677,8.0919,0.6139,0.0609,681.2,"(7214467394, 363357735)"
22666874,6628,Car,286.12,9.572634,37.983165,23.728976,0.7581,-0.2485,0.0207,693.2,"(363357735, 250700142)"
22667174,6628,Car,286.12,9.572634,37.983164,23.728976,0.0,0.0,0.0,705.2,"(363357735, 250700142)"
22667474,6628,Car,286.12,9.572634,37.983164,23.728976,0.0,0.0,0.0,717.2,"(363357735, 250700142)"
22667774,6628,Car,286.12,9.572634,37.983164,23.728976,0.0,0.0,0.0,729.2,"(363357735, 250700142)"
22668064,6628,Car,286.12,9.572634,37.983066,23.729061,18.3738,-0.0752,-0.0226,740.8,"(363357735, 250700142)"
