,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21111288,5918,Car,224.56,22.208955,37.976125,23.736582,25.5968,0.0707,0.0035,555.76,"(6220792258, 954712407)"
21111468,5918,Car,224.56,22.208955,37.97616,23.736303,10.4197,1.8252,0.0441,562.96,"(6220792258, 954712407)"
21111528,5918,Car,224.56,22.208955,37.976172,23.736188,19.2206,0.886,-0.1742,565.36,"(6220792258, 954712407)"
21111588,5918,Car,224.56,22.208955,37.976176,23.736027,21.6667,0.146,-0.6037,567.76,"(954712407, 2511789008)"
21111768,5918,Car,224.56,22.208955,37.976028,23.735571,19.4987,-1.019,1.9166,574.96,"(2511789008, 7384331753)"
21111828,5918,Car,224.56,22.208955,37.976017,23.735425,21.156,0.8693,0.9093,577.36,"(7384331753, 42240105)"
21111888,5918,Car,224.56,22.208955,37.976042,23.735217,33.8243,0.4176,0.0903,579.76,"(7384331753, 42240105)"
21112068,5918,Car,224.56,22.208955,37.976142,23.734471,26.5249,-0.7099,-1.4206,586.96,"(7384331753, 42240105)"
21112128,5918,Car,224.56,22.208955,37.976098,23.734289,25.5603,-0.0715,-2.0164,589.36,"(42240105, 250691272)"
21112188,5918,Car,224.56,22.208955,37.975998,23.734179,18.2186,-0.0918,-0.3956,591.76,"(42240105, 250691272)"
21112198,5918,Car,224.56,22.208955,37.975982,23.734168,18.1783,0.3035,-0.2512,592.16,"(42240105, 250691272)"
