,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22049034,6299,Car,736.52,18.810103,37.976162,23.736632,28.4273,0.6257,-0.0077,598.36,"(6220792258, 954712407)"
22049274,6299,Car,736.52,18.810103,37.976204,23.736317,0.0992,0.2837,-0.0,607.96,"(6220792258, 954712407)"
22049334,6299,Car,736.52,18.810103,37.976206,23.73629,6.1655,0.4933,0.0227,610.36,"(6220792258, 954712407)"
22049574,6299,Car,736.52,18.810103,37.976213,23.73623,2.3169,-0.0241,-0.0172,619.96,"(6220792258, 954712407)"
22049634,6299,Car,736.52,18.810103,37.976216,23.736211,6.1203,1.3528,0.0157,622.36,"(6220792258, 954712407)"
22049874,6299,Car,736.52,18.810103,37.97628,23.735952,0.0964,0.2134,0.0,631.96,"(954712407, 250691827)"
22049934,6299,Car,736.52,18.810103,37.976292,23.735934,5.3146,0.2626,0.0817,634.36,"(954712407, 250691827)"
22050174,6299,Car,736.52,18.810103,37.976653,23.735878,24.5701,-0.2575,0.1177,643.96,"(250691827, 3339821648)"
22050234,6299,Car,736.52,18.810103,37.976792,23.735892,21.8314,-0.2573,-0.394,646.36,"(250691827, 3339821648)"
22050474,6299,Car,736.52,18.810103,37.977362,23.735537,34.3225,0.4786,0.0512,655.96,"(3339821648, 250691723)"
22050534,6299,Car,736.52,18.810103,37.97752,23.735401,27.4638,-0.9969,-0.0369,658.36,"(3339821648, 250691723)"
22050774,6299,Car,736.52,18.810103,37.977667,23.73524,0.0,0.0,-0.0,667.96,"(3339821648, 250691723)"
22050834,6299,Car,736.52,18.810103,37.977667,23.73524,0.4112,0.4139,-0.002,670.36,"(3339821648, 250691723)"
22051074,6299,Car,736.52,18.810103,37.977786,23.735055,13.7174,-0.6278,0.0599,679.96,"(3339821648, 250691723)"
22051134,6299,Car,736.52,18.810103,37.977841,23.735007,8.1991,-0.7154,-0.0588,682.36,"(3339821648, 250691723)"
22051374,6299,Car,736.52,18.810103,37.977887,23.734967,12.911,1.2319,-0.0921,691.96,"(3339821648, 250691723)"
22051434,6299,Car,736.52,18.810103,37.977979,23.734887,23.2605,0.7758,0.0606,694.36,"(3339821648, 250691723)"
22051674,6299,Car,736.52,18.810103,37.978678,23.734298,38.1188,-0.1237,-0.0473,703.96,"(250691723, 250691724)"
22051734,6299,Car,736.52,18.810103,37.978866,23.734135,38.5729,0.2143,0.0734,706.36,"(250691724, 250698924)"
22051974,6299,Car,736.52,18.810103,37.979635,23.733474,35.2753,-0.307,0.0928,715.96,"(250698924, 250698926)"
22052034,6299,Car,736.52,18.810103,37.979804,23.733324,35.6694,0.6198,-0.7687,718.36,"(250698924, 250698926)"
22052274,6299,Car,736.52,18.810103,37.980479,23.732749,34.148,0.1132,-0.0588,727.96,"(250698924, 250698926)"
22052334,6299,Car,736.52,18.810103,37.980651,23.732604,34.0894,-0.0327,-0.0037,730.36,"(250698924, 250698926)"
22052558,6299,Car,736.52,18.810103,37.981369,23.732026,49.7944,1.5751,-0.2385,739.32,"(250698926, 250699982)"
