,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7568321,1960,Bus,302.42,13.711838,37.98845,23.726253,22.8231,0.1741,-0.0218,98.88,"(635132991, 95663474)"
7568381,1960,Bus,302.42,13.711838,37.988334,23.726177,19.5296,-0.4481,-0.0306,101.28,"(635132991, 95663474)"
7568441,1960,Bus,302.42,13.711838,37.988239,23.726114,15.9378,-0.5011,0.0692,103.68,"(635132991, 95663474)"
7568501,1960,Bus,302.42,13.711838,37.98817,23.726066,9.563,-0.8267,-0.0429,106.08,"(635132991, 95663474)"
7568561,1960,Bus,302.42,13.711838,37.988139,23.726045,2.6558,-0.6961,0.2103,108.48,"(635132991, 95663474)"
7568621,1960,Bus,302.42,13.711838,37.988136,23.726042,0.0002,-0.0001,0.0,110.88,"(635132991, 95663474)"
7568681,1960,Bus,302.42,13.711838,37.988136,23.726042,0.0,0.0,0.0,113.28,"(635132991, 95663474)"
7568741,1960,Bus,302.42,13.711838,37.988136,23.726042,0.0,0.0,0.0,115.68,"(635132991, 95663474)"
7568801,1960,Bus,302.42,13.711838,37.988136,23.726042,0.0,0.0,0.0,118.08,"(635132991, 95663474)"
7568861,1960,Bus,302.42,13.711838,37.988136,23.726042,0.0,0.0,0.0,120.48,"(635132991, 95663474)"
7568921,1960,Bus,302.42,13.711838,37.988136,23.726042,0.0,0.0,0.0,122.88,"(635132991, 95663474)"
7568981,1960,Bus,302.42,13.711838,37.988136,23.726042,0.0,0.0,0.0,125.28,"(635132991, 95663474)"
7569041,1960,Bus,302.42,13.711838,37.988136,23.726042,0.0007,0.001,0.0,127.68,"(635132991, 95663474)"
7569101,1960,Bus,302.42,13.711838,37.988135,23.726041,2.3501,1.1517,0.1541,130.08,"(635132991, 95663474)"
7569221,1960,Bus,302.42,13.711838,37.988002,23.725952,16.99,0.1843,0.0194,134.88,"(635132991, 95663474)"
7569281,1960,Bus,302.42,13.711838,37.987907,23.725888,19.291,0.3718,-0.074,137.28,"(635132991, 95663474)"
7569341,1960,Bus,302.42,13.711838,37.987795,23.725813,23.0239,0.297,0.0528,139.68,"(95663474, 95663499)"
7569401,1960,Bus,302.42,13.711838,37.987671,23.725726,23.7458,-0.0789,-0.0099,142.08,"(95663474, 95663499)"
7569521,1960,Bus,302.42,13.711838,37.987454,23.725577,15.3647,-0.1006,0.4042,146.88,"(95663499, 95663501)"
7569581,1960,Bus,302.42,13.711838,37.987372,23.72551,19.2452,0.8025,-0.4155,149.28,"(95663499, 95663501)"
7569641,1960,Bus,302.42,13.711838,37.987245,23.725433,27.2936,0.8884,0.3629,151.68,"(95663499, 95663501)"
7569701,1960,Bus,302.42,13.711838,37.987088,23.725325,30.7381,0.1434,-0.0607,154.08,"(95663501, 95663502)"
7569821,1960,Bus,302.42,13.711838,37.986773,23.725113,27.3182,-0.3049,-0.1966,158.88,"(95663501, 95663502)"
7569881,1960,Bus,302.42,13.711838,37.986637,23.725032,22.0319,-0.7419,-0.0028,161.28,"(95663502, 95663504)"
7569941,1960,Bus,302.42,13.711838,37.986535,23.724967,18.5051,0.3201,0.3237,163.68,"(95663502, 95663504)"
7570001,1960,Bus,302.42,13.711838,37.986452,23.724909,11.7456,-0.5953,-0.3249,166.08,"(95663502, 95663504)"
7570121,1960,Bus,302.42,13.711838,37.986325,23.724845,14.0383,0.1618,0.0811,170.88,"(95663502, 95663504)"
7570181,1960,Bus,302.42,13.711838,37.986247,23.724799,14.8169,0.0088,0.1489,173.28,"(95663502, 95663504)"
7570241,1960,Bus,302.42,13.711838,37.986156,23.724743,22.5014,1.517,-0.3732,175.68,"(95663502, 95663504)"
7570301,1960,Bus,302.42,13.711838,37.986037,23.724688,18.0141,0.094,0.0941,178.08,"(95663504, 6693568141)"
7570306,1960,Bus,302.42,13.711838,37.986028,23.724684,18.043,0.2461,0.0722,178.28,"(95663504, 6693568141)"
