,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8539523,2217,Taxi,530.08,16.490604,37.992521,23.731485,35.102,0.3159,-0.0191,125.92,"(250714944, 635122964)"
8539703,2217,Taxi,530.08,16.490604,37.992046,23.731363,14.7878,-1.0891,-0.1081,133.12,"(635122964, 358465186)"
8539763,2217,Taxi,530.08,16.490604,37.991988,23.731351,5.5339,-0.7161,0.0013,135.52,"(358465186, 6910572379)"
8540003,2217,Taxi,530.08,16.490604,37.99197,23.731347,1.4825,-0.195,-0.0,145.12,"(358465186, 6910572379)"
8540063,2217,Taxi,530.08,16.490604,37.991968,23.731347,0.0001,-0.0001,-0.0,147.52,"(358465186, 6910572379)"
8540303,2217,Taxi,530.08,16.490604,37.991966,23.731347,0.1553,0.0024,-0.0,157.12,"(358465186, 6910572379)"
8540363,2217,Taxi,530.08,16.490604,37.991965,23.731347,0.1661,0.0001,-0.0,159.52,"(358465186, 6910572379)"
8540603,2217,Taxi,530.08,16.490604,37.991962,23.731347,0.0134,-0.0078,-0.0,169.12,"(358465186, 6910572379)"
8540663,2217,Taxi,530.08,16.490604,37.991962,23.731347,0.0,-0.0,-0.0,171.52,"(358465186, 6910572379)"
8540903,2217,Taxi,530.08,16.490604,37.991932,23.731341,7.4556,1.609,-0.0406,181.12,"(6910572379, 5581434215)"
8540963,2217,Taxi,530.08,16.490604,37.991849,23.731337,18.2849,0.803,-0.7159,183.52,"(5581434215, 5921003579)"
8541203,2217,Taxi,530.08,16.490604,37.99156,23.732098,37.3111,0.2234,-0.0312,193.12,"(5921003579, 4056070360)"
8541263,2217,Taxi,530.08,16.490604,37.991517,23.732374,36.1048,-0.436,-0.1038,195.52,"(4056070360, 358464212)"
8541443,2217,Taxi,530.08,16.490604,37.991427,23.732963,13.7084,-0.8562,-0.0306,202.72,"(358464212, 358464049)"
8541503,2217,Taxi,530.08,16.490604,37.991416,23.733041,8.6191,-0.3188,0.1067,205.12,"(358464049, 358464040)"
8541563,2217,Taxi,530.08,16.490604,37.991404,23.733109,12.1573,1.0454,-0.0319,207.52,"(358464049, 358464040)"
8541743,2217,Taxi,530.08,16.490604,37.991316,23.733689,35.2745,0.2709,0.0215,214.72,"(358464049, 358464040)"
8541803,2217,Taxi,530.08,16.490604,37.99127,23.733969,40.1967,0.5926,-0.0085,217.12,"(358464049, 358464040)"
8541863,2217,Taxi,530.08,16.490604,37.991219,23.734279,42.0249,-0.0278,-0.07,219.52,"(358464040, 358464027)"
8542043,2217,Taxi,530.08,16.490604,37.991092,23.735103,26.8754,-1.1873,-0.0769,226.72,"(358464027, 358464018)"
8542103,2217,Taxi,530.08,16.490604,37.991067,23.735263,16.9929,-0.3089,0.0109,229.12,"(358464018, 358464012)"
8542163,2217,Taxi,530.08,16.490604,37.991046,23.735399,21.8698,1.2437,0.168,231.52,"(358464018, 358464012)"
8542343,2217,Taxi,530.08,16.490604,37.990955,23.735992,32.1661,-0.3797,0.0566,238.72,"(358464012, 635444052)"
8542403,2217,Taxi,530.08,16.490604,37.99092,23.736228,32.7927,0.1667,0.0114,241.12,"(358464012, 635444052)"
8542416,2217,Taxi,530.08,16.490604,37.990912,23.736281,32.9269,-0.0821,0.0055,241.64,"(358464012, 635444052)"
