,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12644706,3341,Motorcycle,1157.35,27.005734,37.975635,23.73573,47.8588,0.1247,-0.0827,264.96,"(954712428, 250691847)"
12644766,3341,Motorcycle,1157.35,27.005734,37.975911,23.73576,43.4453,-0.6907,-0.3904,267.36,"(250691847, 2511789008)"
12644826,3341,Motorcycle,1157.35,27.005734,37.976155,23.735775,38.6889,-0.4054,0.2739,269.76,"(2511789008, 250691827)"
12644886,3341,Motorcycle,1157.35,27.005734,37.976382,23.735796,41.073,1.065,-0.3242,272.16,"(2511789008, 250691827)"
12644946,3341,Motorcycle,1157.35,27.005734,37.976636,23.73581,40.7957,-0.8287,-0.1796,274.56,"(250691827, 3339821648)"
12645006,3341,Motorcycle,1157.35,27.005734,37.976848,23.735814,29.7319,-0.5171,-1.4907,276.96,"(250691827, 3339821648)"
12645066,3341,Motorcycle,1157.35,27.005734,37.977011,23.735743,29.792,0.1739,-0.5407,279.36,"(3339821648, 250691723)"
12645126,3341,Motorcycle,1157.35,27.005734,37.977164,23.735625,32.4403,1.1541,-0.8825,281.76,"(3339821648, 250691723)"
12645186,3341,Motorcycle,1157.35,27.005734,37.977346,23.735446,43.957,0.8376,0.1464,284.16,"(3339821648, 250691723)"
12645246,3341,Motorcycle,1157.35,27.005734,37.977569,23.735244,45.7218,0.0815,0.2293,286.56,"(3339821648, 250691723)"
12645306,3341,Motorcycle,1157.35,27.005734,37.977802,23.735048,48.9264,0.6174,0.003,288.96,"(3339821648, 250691723)"
12645366,3341,Motorcycle,1157.35,27.005734,37.978052,23.73484,51.3491,0.81,-0.0714,291.36,"(3339821648, 250691723)"
12645426,3341,Motorcycle,1157.35,27.005734,37.97831,23.734618,51.9898,0.8412,0.3492,293.76,"(250691723, 250691724)"
12645486,3341,Motorcycle,1157.35,27.005734,37.978588,23.734392,55.7574,0.1685,-0.1637,296.16,"(250691723, 250691724)"
12645546,3341,Motorcycle,1157.35,27.005734,37.978875,23.734153,57.7078,-0.1444,-0.1492,298.56,"(250691724, 250698924)"
12645606,3341,Motorcycle,1157.35,27.005734,37.979159,23.733913,56.8978,0.4299,0.0351,300.96,"(250691724, 250698924)"
12645666,3341,Motorcycle,1157.35,27.005734,37.979452,23.733668,59.3232,-0.533,-0.0116,303.36,"(250698924, 250698926)"
12645726,3341,Motorcycle,1157.35,27.005734,37.979733,23.733433,56.904,0.7795,-0.3987,305.76,"(250698924, 250698926)"
12645786,3341,Motorcycle,1157.35,27.005734,37.980005,23.7332,49.7977,-0.5448,-0.1408,308.16,"(250698924, 250698926)"
12645846,3341,Motorcycle,1157.35,27.005734,37.980249,23.733001,47.3124,-0.464,-0.3018,310.56,"(250698924, 250698926)"
12645906,3341,Motorcycle,1157.35,27.005734,37.980476,23.732813,42.1764,-1.1029,-0.2649,312.96,"(250698924, 250698926)"
12645966,3341,Motorcycle,1157.35,27.005734,37.980655,23.732658,30.6311,-0.6344,-0.2582,315.36,"(250698924, 250698926)"
12646026,3341,Motorcycle,1157.35,27.005734,37.980791,23.732537,23.9367,-0.896,0.0582,317.76,"(250698924, 250698926)"
12646086,3341,Motorcycle,1157.35,27.005734,37.980896,23.732447,17.592,-1.1013,0.1205,320.16,"(250698924, 250698926)"
