,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12542183,3314,Car,305.24,2.407651,37.981188,23.736134,35.5658,0.0241,0.0801,262.04,"(10134034290, 300400248)"
12542483,3314,Car,305.24,2.407651,37.981957,23.735506,17.3513,-0.5914,0.2034,274.04,"(300400248, 8446047162)"
12542783,3314,Car,305.24,2.407651,37.982495,23.73498,19.087,2.2815,-2.9901,286.04,"(8446047162, 10134034285)"
12543083,3314,Car,305.24,2.407651,37.982091,23.734214,0.0427,-0.0456,0.0001,298.04,"(10134034285, 250699613)"
12543383,3314,Car,305.24,2.407651,37.982091,23.734214,0.0,0.0,0.0,310.04,"(10134034285, 250699613)"
12543683,3314,Car,305.24,2.407651,37.981844,23.733902,10.0306,-1.1606,-0.9168,322.04,"(250699613, 250698926)"
12543983,3314,Car,305.24,2.407651,37.9818,23.733909,0.0,0.0,0.0,334.04,"(250699613, 250698926)"
12544283,3314,Car,305.24,2.407651,37.9818,23.733909,0.0,0.0,0.0,346.04,"(250699613, 250698926)"
12544583,3314,Car,305.24,2.407651,37.9818,23.733909,0.0,0.0,0.0,358.04,"(250699613, 250698926)"
12544883,3314,Car,305.24,2.407651,37.9818,23.733909,0.0,0.0,0.0,370.04,"(250699613, 250698926)"
12545183,3314,Car,305.24,2.407651,37.9818,23.733909,0.0,0.0,0.0,382.04,"(250699613, 250698926)"
12545483,3314,Car,305.24,2.407651,37.9818,23.733909,0.0,0.0,0.0,394.04,"(250699613, 250698926)"
12545783,3314,Car,305.24,2.407651,37.9818,23.733909,0.0,0.0,0.0,406.04,"(250699613, 250698926)"
12546083,3314,Car,305.24,2.407651,37.9818,23.733909,0.0,0.0,0.0,418.04,"(250699613, 250698926)"
12546383,3314,Car,305.24,2.407651,37.9818,23.733909,0.0,0.0,0.0,430.04,"(250699613, 250698926)"
12546683,3314,Car,305.24,2.407651,37.9818,23.733909,0.0,0.0,0.0,442.04,"(250699613, 250698926)"
12546983,3314,Car,305.24,2.407651,37.9818,23.733909,0.0,0.0,0.0,454.04,"(250699613, 250698926)"
12547283,3314,Car,305.24,2.407651,37.9818,23.733909,0.0,0.0,0.0,466.04,"(250699613, 250698926)"
12547583,3314,Car,305.24,2.407651,37.9818,23.733909,0.0,0.0,0.0,478.04,"(250699613, 250698926)"
12547883,3314,Car,305.24,2.407651,37.9818,23.733909,0.0,0.0,0.0,490.04,"(250699613, 250698926)"
12548183,3314,Car,305.24,2.407651,37.9818,23.733909,0.0,0.0,0.0,502.04,"(250699613, 250698926)"
12548543,3314,Car,305.24,2.407651,37.9818,23.733909,0.0,0.0,0.0,516.44,"(250699613, 250698926)"
12548603,3314,Car,305.24,2.407651,37.9818,23.733909,0.0,0.0,0.0,518.84,"(250699613, 250698926)"
12548843,3314,Car,305.24,2.407651,37.9818,23.733909,0.0,0.0,0.0,528.44,"(250699613, 250698926)"
12548903,3314,Car,305.24,2.407651,37.9818,23.733909,0.0,0.0,0.0,530.84,"(250699613, 250698926)"
12549143,3314,Car,305.24,2.407651,37.9818,23.733909,0.0,0.0,0.0,540.44,"(250699613, 250698926)"
12549203,3314,Car,305.24,2.407651,37.9818,23.733909,0.0,0.0,0.0,542.84,"(250699613, 250698926)"
12549443,3314,Car,305.24,2.407651,37.9818,23.733909,0.0,0.0,0.0,552.44,"(250699613, 250698926)"
12549503,3314,Car,305.24,2.407651,37.9818,23.733909,0.0,0.0,0.0,554.84,"(250699613, 250698926)"
