,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11783069,3084,Motorcycle,1478.79,41.643133,37.975673,23.735805,38.3053,0.4175,-0.0472,231.96,"(954712428, 250691847)"
11783129,3084,Motorcycle,1478.79,41.643133,37.975897,23.735841,34.2305,-1.2773,-0.5028,234.36,"(250691847, 2511789008)"
11783369,3084,Motorcycle,1478.79,41.643133,37.976528,23.735843,38.97,0.4305,0.1945,243.96,"(2511789008, 250691827)"
11783429,3084,Motorcycle,1478.79,41.643133,37.976762,23.735877,36.0127,-1.4676,-0.9007,246.36,"(250691827, 3339821648)"
11783669,3084,Motorcycle,1478.79,41.643133,37.977393,23.735486,35.9695,-0.2111,0.0795,255.96,"(3339821648, 250691723)"
11783729,3084,Motorcycle,1478.79,41.643133,37.977568,23.735333,34.9073,-0.1639,0.0684,258.36,"(3339821648, 250691723)"
11783849,3084,Motorcycle,1478.79,41.643133,37.977945,23.735007,41.984,0.4276,0.0433,263.16,"(3339821648, 250691723)"
11784029,3084,Motorcycle,1478.79,41.643133,37.978662,23.734404,53.4842,0.3844,0.1452,270.36,"(250691723, 250691724)"
11784149,3084,Motorcycle,1478.79,41.643133,37.979251,23.733912,57.342,-0.7153,-0.0501,275.16,"(250691724, 250698924)"
11784329,3084,Motorcycle,1478.79,41.643133,37.979964,23.733259,45.3051,-0.2346,-0.1751,282.36,"(250698924, 250698926)"
11784449,3084,Motorcycle,1478.79,41.643133,37.980478,23.73282,64.4997,2.7871,-0.5859,287.16,"(250698926, 250699982)"
11784629,3084,Motorcycle,1478.79,41.643133,37.981182,23.73218,57.3717,1.0515,-0.1556,294.36,"(250699982, 250699983)"
11784749,3084,Motorcycle,1478.79,41.643133,37.981816,23.731615,68.4282,-0.4281,-0.0562,299.16,"(250699983, 250702474)"
11784929,3084,Motorcycle,1478.79,41.643133,37.98284,23.730731,63.691,-1.526,0.0627,306.36,"(250702474, 250700248)"
11785049,3084,Motorcycle,1478.79,41.643133,37.983453,23.73022,55.5592,-1.4455,-0.0364,311.16,"(250700248, 250714051)"
11785229,3084,Motorcycle,1478.79,41.643133,37.983864,23.72938,53.8764,0.0951,0.5291,318.36,"(250700248, 250714051)"
11785349,3084,Motorcycle,1478.79,41.643133,37.983978,23.728734,29.7318,-0.652,2.0887,323.16,"(250714051, 262236447)"
11785529,3084,Motorcycle,1478.79,41.643133,37.984381,23.728249,31.5066,0.3488,-1.9074,330.36,"(250714051, 262236447)"
11785649,3084,Motorcycle,1478.79,41.643133,37.984361,23.727848,25.2436,0.6428,-0.576,335.16,"(262236447, 250720871)"
11785829,3084,Motorcycle,1478.79,41.643133,37.984257,23.727232,41.2602,1.2572,-0.1154,342.36,"(262236447, 250720871)"
11785949,3084,Motorcycle,1478.79,41.643133,37.984344,23.726587,39.5405,-0.748,0.4737,347.16,"(250720871, 250720872)"
11786129,3084,Motorcycle,1478.79,41.643133,37.984465,23.725812,24.4192,-1.0125,-0.1378,354.36,"(250720871, 250720872)"
11786249,3084,Motorcycle,1478.79,41.643133,37.984484,23.725566,14.9069,-0.1883,-2.1944,359.16,"(250720872, 250663746)"
11786265,3084,Motorcycle,1478.79,41.643133,37.984468,23.725544,14.7458,0.009,-0.8844,359.8,"(250720872, 250663746)"
