,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11564192,3032,Taxi,958.99,6.973364,37.976168,23.736658,30.423,0.0074,0.0083,222.56,"(6220792258, 954712407)"
11564252,3032,Taxi,958.99,6.973364,37.976198,23.73643,29.991,-0.4488,0.0117,224.96,"(6220792258, 954712407)"
11564312,3032,Taxi,958.99,6.973364,37.976225,23.736222,25.3158,-0.717,-0.045,227.36,"(6220792258, 954712407)"
11564492,3032,Taxi,958.99,6.973364,37.976359,23.7359,13.6054,0.1754,0.6433,234.56,"(954712407, 250691827)"
11564552,3032,Taxi,958.99,6.973364,37.976445,23.735887,15.2626,0.1603,0.2899,236.96,"(954712407, 250691827)"
11564612,3032,Taxi,958.99,6.973364,37.97655,23.735892,19.1699,0.1321,0.0934,239.36,"(250691827, 3339821648)"
11564792,3032,Taxi,958.99,6.973364,37.97695,23.735875,27.5449,0.4322,-1.139,246.56,"(3339821648, 250691723)"
11564852,3032,Taxi,958.99,6.973364,37.9771,23.735768,29.8081,0.3466,0.0598,248.96,"(3339821648, 250691723)"
11564912,3032,Taxi,958.99,6.973364,37.977257,23.735634,33.6764,0.4504,-0.1121,251.36,"(3339821648, 250691723)"
11565032,3032,Taxi,958.99,6.973364,37.977599,23.735328,36.3693,0.5514,0.0775,256.16,"(3339821648, 250691723)"
11565092,3032,Taxi,958.99,6.973364,37.977787,23.735166,38.5669,0.0884,0.1458,258.56,"(3339821648, 250691723)"
11565212,3032,Taxi,958.99,6.973364,37.978163,23.734851,37.0059,0.2567,0.0139,263.36,"(250691723, 250691724)"
11565332,3032,Taxi,958.99,6.973364,37.978543,23.734533,38.2434,-0.1391,-0.0143,268.16,"(250691723, 250691724)"
11565392,3032,Taxi,958.99,6.973364,37.978731,23.734375,37.5312,0.117,-0.1319,270.56,"(250691724, 250698924)"
11565512,3032,Taxi,958.99,6.973364,37.979122,23.734043,39.5878,-0.0508,0.0041,275.36,"(250691724, 250698924)"
11565632,3032,Taxi,958.99,6.973364,37.979503,23.733723,34.4637,-0.9236,-0.1145,280.16,"(250698924, 250698926)"
11565692,3032,Taxi,958.99,6.973364,37.979654,23.733597,25.7867,-0.9297,-0.2368,282.56,"(250698924, 250698926)"
11565812,3032,Taxi,958.99,6.973364,37.979882,23.733395,22.7389,-0.1716,0.0797,287.36,"(250698924, 250698926)"
11565932,3032,Taxi,958.99,6.973364,37.980122,23.733188,25.4173,-0.2687,0.0544,292.16,"(250698924, 250698926)"
11565992,3032,Taxi,958.99,6.973364,37.980245,23.733082,24.941,-0.0111,0.0518,294.56,"(250698924, 250698926)"
