,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15209693,4054,Motorcycle,108.21,9.274999,37.985062,23.727787,20.3784,0.0852,-0.2122,347.44,"(95663386, 95663423)"
15209813,4054,Motorcycle,108.21,9.274999,37.985016,23.728001,22.0116,2.7816,-0.2859,352.24,"(95663386, 95663423)"
15209933,4054,Motorcycle,108.21,9.274999,37.984982,23.728196,9.2703,0.3838,-0.6727,357.04,"(95663386, 95663423)"
15209993,4054,Motorcycle,108.21,9.274999,37.984977,23.728248,0.2802,-0.8118,0.006,359.44,"(95663386, 95663423)"
15210113,4054,Motorcycle,108.21,9.274999,37.984968,23.728322,10.1036,2.2715,-0.2857,364.24,"(95663386, 95663423)"
15210233,4054,Motorcycle,108.21,9.274999,37.984919,23.72872,43.3496,-13.44,0.3403,369.04,"(95663423, 95663422)"
15210293,4054,Motorcycle,108.21,9.274999,37.984912,23.728762,0.0152,-0.001,-0.0,371.44,"(95663423, 95663422)"
15210413,4054,Motorcycle,108.21,9.274999,37.984912,23.728762,0.0051,-0.0001,0.0,376.24,"(95663423, 95663422)"
15210533,4054,Motorcycle,108.21,9.274999,37.984912,23.728762,0.0103,0.0007,0.0,381.04,"(95663423, 95663422)"
15210593,4054,Motorcycle,108.21,9.274999,37.984912,23.728763,0.029,0.0067,-0.003,383.44,"(95663423, 95663422)"
15210713,4054,Motorcycle,108.21,9.274999,37.984904,23.728927,6.1083,0.9047,-0.4866,388.24,"(95663423, 95663422)"
15210743,4054,Motorcycle,108.21,9.274999,37.984914,23.728899,8.5694,-0.0499,-0.0851,389.44,"(95663423, 95663422)"
