,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3476758,833,Medium Vehicle,398.75,8.311117,37.988496,23.728897,7.995,-2.0533,0.0399,0.0,"(962356674, 95663392)"
3476818,833,Medium Vehicle,398.75,8.311117,37.98851,23.728921,0.6894,-0.6625,-0.0242,2.4,"(962356674, 95663392)"
3476878,833,Medium Vehicle,398.75,8.311117,37.98851,23.728921,0.0,-0.0,-0.0,4.8,"(962356674, 95663392)"
3476938,833,Medium Vehicle,398.75,8.311117,37.98851,23.728921,0.0,0.0,0.0,7.2,"(962356674, 95663392)"
3476998,833,Medium Vehicle,398.75,8.311117,37.98851,23.728921,0.0,0.0,0.0,9.6,"(962356674, 95663392)"
3477058,833,Medium Vehicle,398.75,8.311117,37.98851,23.728921,0.0,0.0,0.0,12.0,"(962356674, 95663392)"
3477118,833,Medium Vehicle,398.75,8.311117,37.98851,23.728921,0.0,0.0,0.0,14.4,"(962356674, 95663392)"
3477178,833,Medium Vehicle,398.75,8.311117,37.98851,23.728921,0.0,0.0,0.0,16.8,"(962356674, 95663392)"
3477238,833,Medium Vehicle,398.75,8.311117,37.98851,23.728921,0.0,0.0,0.0,19.2,"(962356674, 95663392)"
3477298,833,Medium Vehicle,398.75,8.311117,37.98851,23.728921,0.0,0.0,0.0,21.6,"(962356674, 95663392)"
3477358,833,Medium Vehicle,398.75,8.311117,37.98851,23.728921,0.0,0.0,0.0,24.0,"(962356674, 95663392)"
3477478,833,Medium Vehicle,398.75,8.311117,37.98851,23.728921,0.0,0.0,0.0,28.8,"(962356674, 95663392)"
3477538,833,Medium Vehicle,398.75,8.311117,37.98851,23.728921,0.0,0.0,0.0,31.2,"(962356674, 95663392)"
3477598,833,Medium Vehicle,398.75,8.311117,37.98851,23.728921,0.0,0.0,0.0,33.6,"(962356674, 95663392)"
3477658,833,Medium Vehicle,398.75,8.311117,37.98851,23.728921,0.0,0.0,0.0,36.0,"(962356674, 95663392)"
3477718,833,Medium Vehicle,398.75,8.311117,37.98851,23.728921,0.0,0.0,0.0,38.4,"(962356674, 95663392)"
3477838,833,Medium Vehicle,398.75,8.311117,37.98851,23.728921,0.0,0.0,0.0,43.2,"(962356674, 95663392)"
3477898,833,Medium Vehicle,398.75,8.311117,37.98851,23.728921,0.0,0.0,0.0,45.6,"(962356674, 95663392)"
3477958,833,Medium Vehicle,398.75,8.311117,37.98851,23.728921,0.0,0.0,0.0,48.0,"(962356674, 95663392)"
3478018,833,Medium Vehicle,398.75,8.311117,37.98851,23.728921,0.0,0.0,0.0,50.4,"(962356674, 95663392)"
3478138,833,Medium Vehicle,398.75,8.311117,37.98851,23.728921,0.0,0.0,0.0,55.2,"(962356674, 95663392)"
3478198,833,Medium Vehicle,398.75,8.311117,37.988511,23.728922,0.5061,-0.1205,0.0227,57.6,"(962356674, 95663392)"
3478258,833,Medium Vehicle,398.75,8.311117,37.988511,23.728923,0.0001,-0.0003,0.0,60.0,"(962356674, 95663392)"
3478318,833,Medium Vehicle,398.75,8.311117,37.988511,23.728923,0.0,0.0,0.0,62.4,"(962356674, 95663392)"
3478438,833,Medium Vehicle,398.75,8.311117,37.988515,23.728931,5.7962,1.5361,-0.0556,67.2,"(962356674, 95663392)"
3478558,833,Medium Vehicle,398.75,8.311117,37.988615,23.729097,20.3431,0.4913,-1.0459,72.0,"(95663392, 95663400)"
3478618,833,Medium Vehicle,398.75,8.311117,37.988727,23.729169,21.1027,-0.1487,-0.8914,74.4,"(95663392, 95663400)"
3478678,833,Medium Vehicle,398.75,8.311117,37.988878,23.729195,32.1533,1.6264,0.3208,76.8,"(95663400, 95663631)"
3478738,833,Medium Vehicle,398.75,8.311117,37.989088,23.729242,36.7994,0.4898,0.0681,79.2,"(95663400, 95663631)"
3478858,833,Medium Vehicle,398.75,8.311117,37.989577,23.72936,44.0757,-0.1219,0.0946,84.0,"(95663631, 95663394)"
3478918,833,Medium Vehicle,398.75,8.311117,37.989831,23.729426,41.4901,-0.4967,0.0615,86.4,"(95663631, 95663394)"
3478978,833,Medium Vehicle,398.75,8.311117,37.990038,23.72949,27.5452,-1.7084,1.2746,88.8,"(95663631, 95663394)"
3479038,833,Medium Vehicle,398.75,8.311117,37.990135,23.729586,18.5501,-0.0571,1.9947,91.2,"(95663394, 97788216)"
3479158,833,Medium Vehicle,398.75,8.311117,37.990105,23.729929,30.7601,1.012,-0.0538,96.0,"(95663394, 97788216)"
3479218,833,Medium Vehicle,398.75,8.311117,37.990068,23.730168,32.087,0.125,-0.0365,98.4,"(95663394, 97788216)"
3479278,833,Medium Vehicle,398.75,8.311117,37.990032,23.730408,30.6951,-0.6052,0.0583,100.8,"(95663394, 97788216)"
3479338,833,Medium Vehicle,398.75,8.311117,37.990002,23.730593,17.0797,-1.7947,-0.0557,103.2,"(95663394, 97788216)"
3479458,833,Medium Vehicle,398.75,8.311117,37.989992,23.730659,0.0,-0.0,-0.0,108.0,"(95663394, 97788216)"
3479518,833,Medium Vehicle,398.75,8.311117,37.989992,23.730659,0.0,0.0,0.0,110.4,"(95663394, 97788216)"
3479578,833,Medium Vehicle,398.75,8.311117,37.989992,23.730659,0.0,0.0,0.0,112.8,"(95663394, 97788216)"
3479638,833,Medium Vehicle,398.75,8.311117,37.989992,23.730659,0.0,0.0,0.0,115.2,"(95663394, 97788216)"
3479758,833,Medium Vehicle,398.75,8.311117,37.989992,23.730659,0.0,0.0,0.0,120.0,"(95663394, 97788216)"
3479818,833,Medium Vehicle,398.75,8.311117,37.989992,23.730659,0.0,0.0,0.0,122.4,"(95663394, 97788216)"
3479878,833,Medium Vehicle,398.75,8.311117,37.989992,23.730659,0.0,0.0,0.0,124.8,"(95663394, 97788216)"
3479938,833,Medium Vehicle,398.75,8.311117,37.989992,23.730659,0.0,0.0,0.0,127.2,"(95663394, 97788216)"
3480058,833,Medium Vehicle,398.75,8.311117,37.989992,23.730659,0.0,0.0,0.0,132.0,"(95663394, 97788216)"
3480118,833,Medium Vehicle,398.75,8.311117,37.989992,23.730659,0.0,0.0,0.0,134.4,"(95663394, 97788216)"
3480178,833,Medium Vehicle,398.75,8.311117,37.989992,23.730659,0.0,0.0,0.0,136.8,"(95663394, 97788216)"
3480358,833,Medium Vehicle,398.75,8.311117,37.989992,23.730659,0.0,0.0,0.0,144.0,"(95663394, 97788216)"
3480418,833,Medium Vehicle,398.75,8.311117,37.989992,23.730659,0.0,0.0,0.0,146.4,"(95663394, 97788216)"
3480478,833,Medium Vehicle,398.75,8.311117,37.989992,23.730659,0.0,0.0,0.0,148.8,"(95663394, 97788216)"
3480598,833,Medium Vehicle,398.75,8.311117,37.989992,23.730659,0.0001,0.0002,0.0,153.6,"(95663394, 97788216)"
3480658,833,Medium Vehicle,398.75,8.311117,37.989992,23.730665,1.6381,-0.488,0.0,156.0,"(95663394, 97788216)"
3480718,833,Medium Vehicle,398.75,8.311117,37.989991,23.730668,4.0107,2.3613,-0.0171,158.4,"(95663394, 97788216)"
3480778,833,Medium Vehicle,398.75,8.311117,37.989982,23.730733,10.4727,1.1895,0.0912,160.8,"(97788216, 97788210)"
3480898,833,Medium Vehicle,398.75,8.311117,37.989938,23.731028,27.5087,1.112,0.0823,165.6,"(97788210, 97797184)"
3480958,833,Medium Vehicle,398.75,8.311117,37.989901,23.731269,35.6717,0.6329,0.0771,168.0,"(97788210, 97797184)"
3481018,833,Medium Vehicle,398.75,8.311117,37.989854,23.731547,38.4238,-0.053,-0.1013,170.4,"(97788210, 97797184)"
3481076,833,Medium Vehicle,398.75,8.311117,37.989811,23.731825,40.8826,2.1323,0.0152,172.72,"(97788210, 97797184)"
