,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14380195,3798,Car,1381.54,22.718517,37.992572,23.731426,20.4394,0.0504,-0.0219,315.52,"(250714944, 635122964)"
14380255,3798,Car,1381.54,22.718517,37.992468,23.7314,13.4714,-0.9618,0.066,317.92,"(635122964, 358465186)"
14380315,3798,Car,1381.54,22.718517,37.99241,23.731384,5.7367,-0.3284,-0.0673,320.32,"(635122964, 358465186)"
14380375,3798,Car,1381.54,22.718517,37.992384,23.731378,2.3971,-0.5482,-0.0051,322.72,"(635122964, 358465186)"
14380435,3798,Car,1381.54,22.718517,37.992381,23.731377,0.0002,0.0003,0.0,325.12,"(635122964, 358465186)"
14380495,3798,Car,1381.54,22.718517,37.992381,23.731377,0.0,0.0,0.0,327.52,"(635122964, 358465186)"
14380555,3798,Car,1381.54,22.718517,37.992381,23.731377,0.0,0.0,0.0,329.92,"(635122964, 358465186)"
14380615,3798,Car,1381.54,22.718517,37.992381,23.731377,0.0,0.0,0.0,332.32,"(635122964, 358465186)"
14380675,3798,Car,1381.54,22.718517,37.992381,23.731377,0.0,0.0,0.0,334.72,"(635122964, 358465186)"
14380735,3798,Car,1381.54,22.718517,37.992381,23.731377,0.0,0.0,0.0,337.12,"(635122964, 358465186)"
14380795,3798,Car,1381.54,22.718517,37.992381,23.731377,0.0,0.0,0.0,339.52,"(635122964, 358465186)"
14380855,3798,Car,1381.54,22.718517,37.992381,23.731377,0.0,0.0,0.0,341.92,"(635122964, 358465186)"
14380915,3798,Car,1381.54,22.718517,37.992381,23.731377,0.0,0.0,0.0,344.32,"(635122964, 358465186)"
14380975,3798,Car,1381.54,22.718517,37.992381,23.731377,0.0,0.0,0.0,346.72,"(635122964, 358465186)"
14381035,3798,Car,1381.54,22.718517,37.992381,23.731377,0.0,0.0,0.0,349.12,"(635122964, 358465186)"
14381095,3798,Car,1381.54,22.718517,37.992381,23.731377,0.0,0.0,0.0,351.52,"(635122964, 358465186)"
14381155,3798,Car,1381.54,22.718517,37.992381,23.731377,0.0,0.0,0.0,353.92,"(635122964, 358465186)"
14381215,3798,Car,1381.54,22.718517,37.992381,23.731377,0.0,0.0,0.0,356.32,"(635122964, 358465186)"
14381275,3798,Car,1381.54,22.718517,37.992381,23.731377,0.0,0.0,0.0,358.72,"(635122964, 358465186)"
14381335,3798,Car,1381.54,22.718517,37.992381,23.731377,0.115,0.2944,0.0012,361.12,"(635122964, 358465186)"
14381395,3798,Car,1381.54,22.718517,37.992366,23.731373,6.9479,1.6404,-0.1097,363.52,"(635122964, 358465186)"
14381455,3798,Car,1381.54,22.718517,37.992285,23.731353,18.082,0.4556,-0.0229,365.92,"(635122964, 358465186)"
14381515,3798,Car,1381.54,22.718517,37.992162,23.731323,24.9209,0.7966,-0.1096,368.32,"(635122964, 358465186)"
14381575,3798,Car,1381.54,22.718517,37.991997,23.731284,30.5137,0.3211,-0.0506,370.72,"(358465186, 6910572379)"
14381635,3798,Car,1381.54,22.718517,37.99182,23.731245,29.0096,-0.3427,0.0123,373.12,"(6910572379, 5581434215)"
14381695,3798,Car,1381.54,22.718517,37.991661,23.731213,24.0562,-0.6827,-0.0011,375.52,"(5581434215, 97788477)"
14381755,3798,Car,1381.54,22.718517,37.991518,23.731183,25.6835,0.4168,-0.0072,377.92,"(5581434215, 97788477)"
14381815,3798,Car,1381.54,22.718517,37.991349,23.731147,31.1402,-0.0767,0.1527,380.32,"(5581434215, 97788477)"
14381875,3798,Car,1381.54,22.718517,37.991172,23.731106,28.7414,-0.2804,0.1648,382.72,"(97788477, 97788216)"
14381935,3798,Car,1381.54,22.718517,37.991011,23.731067,25.4167,-0.3078,0.0332,385.12,"(97788477, 97788216)"
14381995,3798,Car,1381.54,22.718517,37.990866,23.731033,23.6021,-0.1768,0.1322,387.52,"(97788477, 97788216)"
