,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5372407,1388,Car,524.14,18.441028,37.992522,23.731482,38.3886,-0.0565,-0.0208,28.92,"(6910572379, 5581434215)"
5372647,1388,Car,524.14,18.441028,37.991716,23.731482,29.3147,0.1439,-2.3178,38.52,"(5581434215, 5921003579)"
5372707,1388,Car,524.14,18.441028,37.991657,23.731687,29.3287,0.7181,-0.1669,40.92,"(5921003579, 4056070360)"
5372947,1388,Car,524.14,18.441028,37.991519,23.732588,28.949,0.1412,0.0244,50.52,"(4056070360, 358464212)"
5373007,1388,Car,524.14,18.441028,37.991483,23.732808,30.4506,0.2323,0.0145,52.92,"(358464212, 358464049)"
5373247,1388,Car,524.14,18.441028,37.991344,23.733697,17.087,-2.1498,0.0314,62.52,"(358464049, 358464040)"
5373307,1388,Car,524.14,18.441028,37.99133,23.733783,7.6831,-1.0382,-0.0411,64.92,"(358464049, 358464040)"
5373487,1388,Car,524.14,18.441028,37.991327,23.733808,0.0,0.0,0.0,72.12,"(358464049, 358464040)"
5373607,1388,Car,524.14,18.441028,37.991327,23.733808,0.0,0.0,0.0,76.92,"(358464049, 358464040)"
5373787,1388,Car,524.14,18.441028,37.991327,23.733808,0.0,0.0,0.0,84.12,"(358464049, 358464040)"
5373907,1388,Car,524.14,18.441028,37.991327,23.733808,0.0,0.0,0.0,88.92,"(358464049, 358464040)"
5374087,1388,Car,524.14,18.441028,37.991327,23.733808,0.0,0.0,0.0,96.12,"(358464049, 358464040)"
5374207,1388,Car,524.14,18.441028,37.991327,23.733808,0.0,0.0,0.0,100.92,"(358464049, 358464040)"
5374327,1388,Car,524.14,18.441028,37.991323,23.733831,10.1586,1.9606,-0.0048,105.72,"(358464049, 358464040)"
5374387,1388,Car,524.14,18.441028,37.991305,23.733955,20.914,0.1956,0.0579,108.12,"(358464049, 358464040)"
5374507,1388,Car,524.14,18.441028,37.991249,23.734304,30.012,0.6817,-0.0525,112.92,"(358464040, 358464027)"
5374627,1388,Car,524.14,18.441028,37.991174,23.734784,32.6894,0.0161,-0.0231,117.72,"(358464027, 358464018)"
5374687,1388,Car,524.14,18.441028,37.991136,23.735027,32.4525,-0.0731,0.0211,120.12,"(358464027, 358464018)"
5374807,1388,Car,524.14,18.441028,37.991058,23.735524,34.4731,-0.1879,0.1016,124.92,"(358464018, 358464012)"
5374927,1388,Car,524.14,18.441028,37.990977,23.736081,38.8457,0.0042,0.2176,129.72,"(358464012, 635444052)"
5374965,1388,Car,524.14,18.441028,37.990942,23.736284,50.2596,7.0192,0.845,131.24,"(358464012, 635444052)"
