,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3441668,828,Motorcycle,535.0,30.610083,37.988053,23.72897,49.9215,-0.8965,-0.0388,0.0,"(95663467, 95663392)"
3441728,828,Motorcycle,535.0,30.610083,37.988289,23.729022,27.9039,-3.0678,0.0154,2.4,"(95663467, 95663392)"
3441788,828,Motorcycle,535.0,30.610083,37.988399,23.729027,14.6292,-1.0402,0.7165,4.8,"(95663467, 95663392)"
3441848,828,Motorcycle,535.0,30.610083,37.988456,23.729036,4.0798,-1.5826,0.0743,7.2,"(95663467, 95663392)"
3441908,828,Motorcycle,535.0,30.610083,37.98846,23.729038,0.0,-0.0,-0.0,9.6,"(95663467, 95663392)"
3441968,828,Motorcycle,535.0,30.610083,37.98846,23.729038,0.0,0.0,0.0,12.0,"(95663467, 95663392)"
3442028,828,Motorcycle,535.0,30.610083,37.98846,23.729038,0.0,0.0,0.0,14.4,"(95663467, 95663392)"
3442088,828,Motorcycle,535.0,30.610083,37.98846,23.729038,0.0,0.0,0.0,16.8,"(95663467, 95663392)"
3442148,828,Motorcycle,535.0,30.610083,37.98846,23.729038,0.0071,0.0212,-0.0,19.2,"(95663467, 95663392)"
3442208,828,Motorcycle,535.0,30.610083,37.988506,23.729059,22.067,2.196,-0.7836,21.6,"(95663467, 95663392)"
3442268,828,Motorcycle,535.0,30.610083,37.988693,23.729126,43.5193,1.8809,-0.5622,24.0,"(95663392, 95663400)"
3442388,828,Motorcycle,535.0,30.610083,37.989318,23.729293,55.0678,-0.0295,-0.0241,28.8,"(95663400, 95663631)"
3442448,828,Motorcycle,535.0,30.610083,37.989651,23.729374,52.746,-1.2529,0.8658,31.2,"(95663631, 95663394)"
3442508,828,Motorcycle,535.0,30.610083,37.989924,23.729445,38.2819,-1.6385,-0.0695,33.6,"(95663631, 95663394)"
3442568,828,Motorcycle,535.0,30.610083,37.99015,23.729492,40.769,1.07,0.4244,36.0,"(95663631, 95663394)"
3442628,828,Motorcycle,535.0,30.610083,37.990416,23.729556,47.0818,-0.1168,0.2033,38.4,"(95663394, 635126483)"
3442748,828,Motorcycle,535.0,30.610083,37.990891,23.729689,22.952,-1.3581,-1.3914,43.2,"(95663394, 635126483)"
3442808,828,Motorcycle,535.0,30.610083,37.991029,23.729693,28.2417,1.7376,0.3412,45.6,"(95663394, 635126483)"
3442868,828,Motorcycle,535.0,30.610083,37.99123,23.729738,35.3014,-0.6573,-0.0032,48.0,"(635126483, 97788471)"
3442928,828,Motorcycle,535.0,30.610083,37.991416,23.729788,31.3113,0.9174,0.8333,50.4,"(635126483, 97788471)"
3443048,828,Motorcycle,535.0,30.610083,37.9919,23.729953,53.3385,1.7295,-0.7905,55.2,"(97788471, 358465410)"
3443108,828,Motorcycle,535.0,30.610083,37.992235,23.730008,52.6509,-1.8094,-0.1683,57.6,"(97788471, 358465410)"
3443168,828,Motorcycle,535.0,30.610083,37.992508,23.730057,40.1298,-1.1742,0.2191,60.0,"(358465410, 635122963)"
3443228,828,Motorcycle,535.0,30.610083,37.992728,23.730114,37.3815,0.4606,-0.6376,62.4,"(635122963, 635122988)"
3443241,828,Motorcycle,535.0,30.610083,37.992777,23.730124,37.9804,0.277,-0.4886,62.92,"(635122963, 635122988)"
