,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18927398,5159,Car,946.47,13.408166,37.988779,23.725069,46.6602,0.1258,-0.0433,468.28,"(95663490, 97834829)"
18927458,5159,Car,946.47,13.408166,37.988556,23.725274,44.3646,-0.4299,-0.1331,470.68,"(97834829, 97834834)"
18927518,5159,Car,946.47,13.408166,37.988354,23.725468,41.5225,0.2648,0.1386,473.08,"(97834829, 97834834)"
18927578,5159,Car,946.47,13.408166,37.988155,23.725651,39.2049,-0.4628,-0.1287,475.48,"(97834829, 97834834)"
18927638,5159,Car,946.47,13.408166,37.98798,23.725823,34.9926,-0.435,-0.5935,477.88,"(97834834, 95663474)"
18927698,5159,Car,946.47,13.408166,37.987836,23.725999,31.8962,-0.3168,0.2248,480.28,"(95663474, 962356740)"
18927758,5159,Car,946.47,13.408166,37.987696,23.726155,31.0796,-0.455,0.0832,482.68,"(95663474, 962356740)"
18927818,5159,Car,946.47,13.408166,37.987564,23.726291,26.1299,-0.4557,0.2127,485.08,"(95663474, 962356740)"
18927878,5159,Car,946.47,13.408166,37.987457,23.726395,17.1078,-1.5784,-0.003,487.48,"(95663474, 962356740)"
18927938,5159,Car,946.47,13.408166,37.98741,23.72644,4.0782,-1.1496,-0.0737,489.88,"(95663474, 962356740)"
18927998,5159,Car,946.47,13.408166,37.987406,23.726445,0.0003,0.0,0.0,492.28,"(95663474, 962356740)"
18928058,5159,Car,946.47,13.408166,37.987406,23.726445,0.0,0.0,0.0,494.68,"(95663474, 962356740)"
18928118,5159,Car,946.47,13.408166,37.987406,23.726445,0.0,0.0,0.0,497.08,"(95663474, 962356740)"
18928178,5159,Car,946.47,13.408166,37.987406,23.726445,0.0,0.0,0.0,499.48,"(95663474, 962356740)"
18928238,5159,Car,946.47,13.408166,37.987406,23.726445,0.0,0.0,0.0,501.88,"(95663474, 962356740)"
18928298,5159,Car,946.47,13.408166,37.987406,23.726445,0.0,0.0,0.0,504.28,"(95663474, 962356740)"
18928358,5159,Car,946.47,13.408166,37.987406,23.726445,0.0,0.0,0.0,506.68,"(95663474, 962356740)"
18928418,5159,Car,946.47,13.408166,37.987406,23.726445,0.0,0.0,0.0,509.08,"(95663474, 962356740)"
18928478,5159,Car,946.47,13.408166,37.987406,23.726445,0.0,0.0,0.0,511.48,"(95663474, 962356740)"
18928538,5159,Car,946.47,13.408166,37.987406,23.726445,0.0,0.0,0.0,513.88,"(95663474, 962356740)"
18928598,5159,Car,946.47,13.408166,37.987406,23.726445,0.0,0.0,0.0,516.28,"(95663474, 962356740)"
18928718,5159,Car,946.47,13.408166,37.987406,23.726445,0.0,0.0,0.0,521.08,"(95663474, 962356740)"
18928778,5159,Car,946.47,13.408166,37.987406,23.726445,0.0,0.0,0.0,523.48,"(95663474, 962356740)"
18928838,5159,Car,946.47,13.408166,37.987406,23.726445,0.0,-0.0,0.0,525.88,"(95663474, 962356740)"
18928898,5159,Car,946.47,13.408166,37.987405,23.726445,3.0729,2.0051,-0.0351,528.28,"(962356740, 31179466)"
18929018,5159,Car,946.47,13.408166,37.987265,23.726589,19.9823,0.6305,-0.8284,533.08,"(31179466, 962356923)"
18929078,5159,Car,946.47,13.408166,37.987202,23.726732,24.2343,0.6437,-2.2746,535.48,"(962356923, 962356785)"
18929138,5159,Car,946.47,13.408166,37.987243,23.726927,29.4092,0.4287,-1.8548,537.88,"(962356785, 962356738)"
18929198,5159,Car,946.47,13.408166,37.987357,23.727106,30.4996,-0.2285,0.2107,540.28,"(962356738, 3879024943)"
18929318,5159,Car,946.47,13.408166,37.987543,23.727405,17.7666,-1.0491,0.049,545.08,"(3879024943, 3879024939)"
18929378,5159,Car,946.47,13.408166,37.987587,23.727475,6.8547,-0.6995,0.0037,547.48,"(3879024939, 95663461)"
