,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22892447,6792,Motorcycle,331.71,17.108175,37.984062,23.732131,9.8456,0.3974,0.6553,648.64,"(250700341, 250700084)"
22892567,6792,Motorcycle,331.71,17.108175,37.983969,23.732373,23.2512,0.7978,0.3809,653.44,"(250700084, 250700083)"
22892627,6792,Motorcycle,331.71,17.108175,37.983827,23.732498,33.9076,-1.6659,0.1676,655.84,"(250700084, 250700083)"
22892687,6792,Motorcycle,331.71,17.108175,37.983673,23.732615,30.5133,0.0058,-0.2141,658.24,"(250700084, 250700083)"
22892747,6792,Motorcycle,331.71,17.108175,37.983534,23.732727,23.7506,-0.9696,0.2525,660.64,"(250700084, 250700083)"
22892867,6792,Motorcycle,331.71,17.108175,37.983378,23.732851,6.9514,-1.0415,0.0898,665.44,"(250700084, 250700083)"
22892927,6792,Motorcycle,331.71,17.108175,37.983366,23.732861,0.0007,-0.0038,0.0,667.84,"(250700084, 250700083)"
22892987,6792,Motorcycle,331.71,17.108175,37.983366,23.732861,0.0,0.0,0.0,670.24,"(250700084, 250700083)"
22893047,6792,Motorcycle,331.71,17.108175,37.983366,23.732861,0.0,0.0,0.0,672.64,"(250700084, 250700083)"
22893167,6792,Motorcycle,331.71,17.108175,37.983335,23.732889,14.1691,1.5639,0.2171,677.44,"(250700084, 250700083)"
22893227,6792,Motorcycle,331.71,17.108175,37.983237,23.732975,22.8926,0.6666,-0.3809,679.84,"(250700083, 250699362)"
22893287,6792,Motorcycle,331.71,17.108175,37.983112,23.733083,26.6689,0.0539,-0.1473,682.24,"(250700083, 250699362)"
22893347,6792,Motorcycle,331.71,17.108175,37.982985,23.733191,26.4106,0.6777,0.1342,684.64,"(250700083, 250699362)"
22893467,6792,Motorcycle,331.71,17.108175,37.982681,23.733441,25.4668,-2.2781,-0.1136,689.44,"(250699362, 599116897)"
22893527,6792,Motorcycle,331.71,17.108175,37.982533,23.733557,36.3727,-2.2022,-2.2055,691.84,"(250699362, 599116897)"
22893587,6792,Motorcycle,331.71,17.108175,37.982476,23.733671,9.1075,0.2329,-1.1204,694.24,"(599116897, 250699711)"
22893647,6792,Motorcycle,331.71,17.108175,37.982518,23.733761,24.8903,2.9743,-0.0768,696.64,"(599116897, 250699711)"
22893767,6792,Motorcycle,331.71,17.108175,37.982714,23.734147,28.9557,1.1768,-0.6503,701.44,"(599116897, 250699711)"
22893827,6792,Motorcycle,331.71,17.108175,37.982824,23.734353,30.7125,-1.4521,0.051,703.84,"(599116897, 250699711)"
22893887,6792,Motorcycle,331.71,17.108175,37.982904,23.734508,19.2607,-1.0187,0.1158,706.24,"(599116897, 250699711)"
22893947,6792,Motorcycle,331.71,17.108175,37.982946,23.734594,6.3302,-1.1537,-0.2516,708.64,"(599116897, 250699711)"
22894067,6792,Motorcycle,331.71,17.108175,37.982953,23.734606,1.2506,0.7514,-0.0386,713.44,"(599116897, 250699711)"
22894127,6792,Motorcycle,331.71,17.108175,37.982973,23.734635,5.7505,-1.3298,0.0492,715.84,"(599116897, 250699711)"
22894187,6792,Motorcycle,331.71,17.108175,37.982984,23.734644,4.1756,1.2361,-0.0,718.24,"(599116897, 250699711)"
22894192,6792,Motorcycle,331.71,17.108175,37.982986,23.734644,4.778,0.3498,-0.0,718.44,"(599116897, 250699711)"
