,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16361136,4375,Car,1623.08,16.991633,37.975613,23.735738,24.8738,0.5703,0.0119,378.36,"(954712428, 250691847)"
16361256,4375,Car,1623.08,16.991633,37.975802,23.735759,6.6109,-1.0347,-0.1347,383.16,"(954712428, 250691847)"
16361436,4375,Car,1623.08,16.991633,37.975826,23.735762,0.0,0.0,0.0,390.36,"(954712428, 250691847)"
16361556,4375,Car,1623.08,16.991633,37.975826,23.735762,0.0,0.0,0.0,395.16,"(954712428, 250691847)"
16361736,4375,Car,1623.08,16.991633,37.975826,23.735762,0.0,0.0,0.0,402.36,"(954712428, 250691847)"
16361856,4375,Car,1623.08,16.991633,37.975826,23.735762,1.3171,1.1438,0.0024,407.16,"(954712428, 250691847)"
16362036,4375,Car,1623.08,16.991633,37.976068,23.735791,18.4583,0.4796,-0.1193,414.36,"(250691847, 2511789008)"
16362156,4375,Car,1623.08,16.991633,37.976347,23.73581,24.3214,-0.0829,0.1159,419.16,"(2511789008, 250691827)"
16362336,4375,Car,1623.08,16.991633,37.976741,23.73586,18.7211,-0.0271,-0.2062,426.36,"(250691827, 3339821648)"
16362456,4375,Car,1623.08,16.991633,37.977004,23.735802,27.6911,0.4021,-0.9824,431.16,"(3339821648, 250691723)"
16362636,4375,Car,1623.08,16.991633,37.977495,23.735387,37.7694,0.2963,-0.0053,438.36,"(3339821648, 250691723)"
16362756,4375,Car,1623.08,16.991633,37.977878,23.735057,37.7269,-0.0348,0.0341,443.16,"(3339821648, 250691723)"
16362936,4375,Car,1623.08,16.991633,37.978447,23.734583,38.6515,0.3659,-0.336,450.36,"(250691723, 250691724)"
16363056,4375,Car,1623.08,16.991633,37.97884,23.734242,40.873,0.2359,0.2063,455.16,"(250691724, 250698924)"
16363236,4375,Car,1623.08,16.991633,37.979484,23.733694,44.9818,0.0001,-0.0963,462.36,"(250698924, 250698926)"
16363356,4375,Car,1623.08,16.991633,37.979916,23.73331,43.4283,0.0063,0.3306,467.16,"(250698924, 250698926)"
16363536,4375,Car,1623.08,16.991633,37.980545,23.73278,41.336,0.0189,-0.0684,474.36,"(250698924, 250698926)"
16363656,4375,Car,1623.08,16.991633,37.980957,23.732427,41.7571,0.2704,-0.0836,479.16,"(250698924, 250698926)"
16363836,4375,Car,1623.08,16.991633,37.981556,23.731923,33.7172,-1.0758,0.065,486.36,"(250698926, 250699982)"
16363956,4375,Car,1623.08,16.991633,37.981789,23.731728,16.8171,-0.1856,0.016,491.16,"(250699982, 250699983)"
16364136,4375,Car,1623.08,16.991633,37.982054,23.73151,21.4022,0.2788,-0.0687,498.36,"(250699983, 250702474)"
16364256,4375,Car,1623.08,16.991633,37.982292,23.731299,24.4383,-0.4414,0.0431,503.16,"(250702474, 250700248)"
16364436,4375,Car,1623.08,16.991633,37.982586,23.731048,19.0712,-0.0276,0.08,510.36,"(250702474, 250700248)"
16364676,4375,Car,1623.08,16.991633,37.982909,23.730775,8.9202,-1.4701,-0.1613,519.96,"(250702474, 250700248)"
16364736,4375,Car,1623.08,16.991633,37.982931,23.730756,1.3951,-0.5457,-0.0518,522.36,"(250702474, 250700248)"
16364976,4375,Car,1623.08,16.991633,37.982933,23.730755,0.8987,0.7507,0.0,531.96,"(250702474, 250700248)"
16365036,4375,Car,1623.08,16.991633,37.982937,23.730752,0.0739,-0.1163,0.0,534.36,"(250702474, 250700248)"
16365276,4375,Car,1623.08,16.991633,37.982955,23.730735,4.7954,1.3422,0.0154,543.96,"(250702474, 250700248)"
16365336,4375,Car,1623.08,16.991633,37.983002,23.730698,13.166,0.965,0.0292,546.36,"(250702474, 250700248)"
16365576,4375,Car,1623.08,16.991633,37.983412,23.730352,25.3511,-0.3632,0.0192,555.96,"(250700248, 250714051)"
16365636,4375,Car,1623.08,16.991633,37.983522,23.730258,15.7967,-2.8651,-0.03,558.36,"(250700248, 250714051)"
16365876,4375,Car,1623.08,16.991633,37.98376,23.730043,25.2741,1.5044,-1.2396,567.96,"(250700248, 250714051)"
16365936,4375,Car,1623.08,16.991633,37.983848,23.729873,25.4198,0.4991,-0.5935,570.36,"(250700248, 250714051)"
16366176,4375,Car,1623.08,16.991633,37.983952,23.729473,4.4788,-0.4876,-0.0233,579.96,"(250700248, 250714051)"
16366236,4375,Car,1623.08,16.991633,37.983955,23.729456,0.3009,-0.2944,-0.006,582.36,"(250700248, 250714051)"
16366476,4375,Car,1623.08,16.991633,37.983962,23.729456,0.0001,0.0001,0.0,591.96,"(250714051, 262236447)"
16366536,4375,Car,1623.08,16.991633,37.983967,23.729453,1.4484,-0.9378,-0.002,594.36,"(262236447, 95663423)"
16366776,4375,Car,1623.08,16.991633,37.98429,23.729484,27.3966,0.8363,1.5811,603.96,"(95663423, 95663422)"
16366836,4375,Car,1623.08,16.991633,37.984466,23.729558,34.2613,-0.0471,-1.3808,606.36,"(95663422, 95663420)"
16367076,4375,Car,1623.08,16.991633,37.985175,23.729709,13.855,-1.7539,0.0003,615.96,"(95663420, 250714052)"
16367136,4375,Car,1623.08,16.991633,37.98522,23.72972,2.4051,-1.3249,0.0846,618.36,"(250714052, 250714050)"
16367376,4375,Car,1623.08,16.991633,37.985221,23.72972,0.0,0.0,0.0,627.96,"(250714052, 250714050)"
16367436,4375,Car,1623.08,16.991633,37.985221,23.72972,0.0,0.0,0.0,630.36,"(250714052, 250714050)"
16367676,4375,Car,1623.08,16.991633,37.985221,23.72972,0.0,0.0,0.0,639.96,"(250714052, 250714050)"
16367736,4375,Car,1623.08,16.991633,37.985221,23.72972,0.0,0.0,0.0,642.36,"(250714052, 250714050)"
16367976,4375,Car,1623.08,16.991633,37.985221,23.72972,0.0,0.0,0.0,651.96,"(250714052, 250714050)"
16368036,4375,Car,1623.08,16.991633,37.985221,23.72972,0.0,0.0,0.0,654.36,"(250714052, 250714050)"
