,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21617792,6125,Motorcycle,901.02,24.077108,37.984607,23.72957,35.8537,0.8314,-0.1105,578.4,"(250714052, 250714050)"
21617912,6125,Motorcycle,901.02,24.077108,37.985038,23.729675,36.6959,0.0097,-0.1126,583.2,"(250714052, 250714050)"
21617972,6125,Motorcycle,901.02,24.077108,37.985252,23.729723,35.5614,-0.0369,0.094,585.6,"(250714050, 95663422)"
21618032,6125,Motorcycle,901.02,24.077108,37.985465,23.729776,36.3355,-0.2075,-0.0464,588.0,"(250714050, 95663422)"
21618092,6125,Motorcycle,901.02,24.077108,37.98567,23.729826,34.0081,0.2001,0.1022,590.4,"(250714050, 95663422)"
21618212,6125,Motorcycle,901.02,24.077108,37.98609,23.729933,36.1968,-0.1628,0.1596,595.2,"(250714050, 95663422)"
21618272,6125,Motorcycle,901.02,24.077108,37.986302,23.729988,36.2941,0.0753,-0.1312,597.6,"(250714050, 95663422)"
21618332,6125,Motorcycle,901.02,24.077108,37.986521,23.73004,38.3371,0.1541,0.1286,600.0,"(95663422, 95663420)"
21618392,6125,Motorcycle,901.02,24.077108,37.98675,23.730099,38.3921,-0.4215,0.0026,602.4,"(95663420, 962356679)"
21618512,6125,Motorcycle,901.02,24.077108,37.987194,23.730215,39.4308,0.3123,-0.2236,607.2,"(962356679, 95663454)"
21618572,6125,Motorcycle,901.02,24.077108,37.98743,23.730272,40.159,0.0922,0.3413,609.6,"(95663454, 95663467)"
21618632,6125,Motorcycle,901.02,24.077108,37.987672,23.730344,42.4586,-0.295,-0.173,612.0,"(95663467, 95663392)"
21618692,6125,Motorcycle,901.02,24.077108,37.987908,23.730405,37.0739,-1.0244,-0.1257,614.4,"(95663392, 95663402)"
21618812,6125,Motorcycle,901.02,24.077108,37.988267,23.73049,23.0299,-1.6213,-0.055,619.2,"(95663402, 961530806)"
21618872,6125,Motorcycle,901.02,24.077108,37.988369,23.730514,13.467,-0.4897,0.0605,621.6,"(961530806, 961530639)"
21618932,6125,Motorcycle,901.02,24.077108,37.988431,23.730531,7.7704,-0.5208,0.0412,624.0,"(961530639, 97788213)"
21618992,6125,Motorcycle,901.02,24.077108,37.988462,23.73054,3.5003,-0.2577,-0.1434,626.4,"(961530639, 97788213)"
21619112,6125,Motorcycle,901.02,24.077108,37.988471,23.730541,0.0,0.0,0.0,631.2,"(961530639, 97788213)"
21619172,6125,Motorcycle,901.02,24.077108,37.988471,23.730541,0.0,0.0,0.0,633.6,"(961530639, 97788213)"
21619232,6125,Motorcycle,901.02,24.077108,37.988471,23.730541,0.0,0.0,0.0,636.0,"(961530639, 97788213)"
21619292,6125,Motorcycle,901.02,24.077108,37.988471,23.730541,0.0,0.0,-0.0,638.4,"(961530639, 97788213)"
21619412,6125,Motorcycle,901.02,24.077108,37.988521,23.730559,15.9408,1.3154,-0.2141,643.2,"(961530639, 97788213)"
21619472,6125,Motorcycle,901.02,24.077108,37.988637,23.730587,23.7514,1.258,0.1821,645.6,"(97788213, 95663402)"
21619532,6125,Motorcycle,901.02,24.077108,37.988795,23.73062,26.9599,0.2841,-0.1416,648.0,"(97788213, 95663402)"
21619592,6125,Motorcycle,901.02,24.077108,37.988975,23.730656,32.2305,0.2924,-0.1921,650.4,"(97788213, 95663402)"
21619712,6125,Motorcycle,901.02,24.077108,37.989393,23.730758,37.3499,0.2344,-0.1111,655.2,"(95663402, 961530806)"
21619772,6125,Motorcycle,901.02,24.077108,37.989623,23.730814,40.8749,0.3897,0.0336,657.6,"(961530806, 597677303)"
21619832,6125,Motorcycle,901.02,24.077108,37.989864,23.730873,40.4788,0.0128,-0.2456,660.0,"(597677303, 97788202)"
21619892,6125,Motorcycle,901.02,24.077108,37.990104,23.730923,40.0244,-0.0534,-0.1278,662.4,"(97788202, 97788210)"
21620012,6125,Motorcycle,901.02,24.077108,37.990537,23.731025,33.1555,-0.4329,-0.0229,667.2,"(97788210, 97797102)"
21620072,6125,Motorcycle,901.02,24.077108,37.990722,23.731071,30.6939,0.0537,0.1619,669.6,"(97788210, 97797102)"
21620132,6125,Motorcycle,901.02,24.077108,37.990899,23.731117,29.1645,0.0314,0.1024,672.0,"(97797102, 515962403)"
21620192,6125,Motorcycle,901.02,24.077108,37.991077,23.731171,32.0318,-0.0562,-0.0186,674.4,"(97797102, 515962403)"
21620312,6125,Motorcycle,901.02,24.077108,37.991419,23.731337,25.7437,-1.2622,-0.1531,679.2,"(515962403, 5921003579)"
21620372,6125,Motorcycle,901.02,24.077108,37.991535,23.731384,15.2289,-1.2575,0.0546,681.6,"(515962403, 5921003579)"
21620432,6125,Motorcycle,901.02,24.077108,37.991587,23.731404,4.1972,-0.7839,-0.2271,684.0,"(515962403, 5921003579)"
21620492,6125,Motorcycle,901.02,24.077108,37.991596,23.731406,0.1249,-0.0103,0.0245,686.4,"(515962403, 5921003579)"
21620612,6125,Motorcycle,901.02,24.077108,37.991596,23.731406,0.0,0.0,0.0,691.2,"(515962403, 5921003579)"
21620672,6125,Motorcycle,901.02,24.077108,37.991596,23.731406,0.0,0.0,0.0,693.6,"(515962403, 5921003579)"
21620732,6125,Motorcycle,901.02,24.077108,37.991596,23.731406,0.0002,0.0005,0.0,696.0,"(515962403, 5921003579)"
21620792,6125,Motorcycle,901.02,24.077108,37.991611,23.73141,9.1251,1.4241,-0.0347,698.4,"(515962403, 5921003579)"
21620912,6125,Motorcycle,901.02,24.077108,37.99182,23.73145,24.9181,0.2639,-0.042,703.2,"(5921003579, 5581434217)"
21620972,6125,Motorcycle,901.02,24.077108,37.991975,23.731471,28.2331,0.6339,0.2772,705.6,"(5581434217, 8207556731)"
21621032,6125,Motorcycle,901.02,24.077108,37.99215,23.731498,30.5576,0.2927,0.0557,708.0,"(8207556731, 6943632782)"
21621092,6125,Motorcycle,901.02,24.077108,37.992335,23.731529,31.5087,0.2454,0.3436,710.4,"(6943632782, 358466006)"
21621160,6125,Motorcycle,901.02,24.077108,37.992555,23.731582,35.2716,0.5188,-0.3534,713.12,"(6943632782, 358466006)"
